40,0.4301790915242294,1.6473643559723392,4.369684112150092,9.881848644131603,19.05676739597832,104.47144037976763
41,0.42729094320218775,1.6435140867414872,4.348513214172106,9.78406070656085,18.757389416903642,100.7243502305789
42,0.4243369586425073,1.639582277495401,4.327038750800216,9.685563267589924,18.457872913747526,97.05488067390036
43,0.4213175194693677,1.6355698657948299,4.305273753563053,9.586443301972174,18.15853214040685,93.46652969905786
44,0.4182330143475521,1.6314778057990997,4.283231258049203,9.486786331229725,17.85967040212832,89.96233097198845
45,0.41508383885232614,1.6273070678870374,4.260924289396489,9.386676306654259,17.561579692701397,86.5448682608106
46,0.41187039533908043,1.6230586382742016,4.238365848136873,9.286195500175648,17.2645403858015,83.21629164587544
47,0.4085930928129411,1.6187335186267005,4.2155688964186595,9.18542440318438,16.96882097942875,79.97833526627252
48,0.4052523467985485,1.6143327256718778,4.192546344626091,9.084441633357656,16.674677892149138,76.83233635900231
49,0.4018485792102062,1.6098572908061473,4.169311038414849,8.983323849504076,16.382355309627776,73.7792553535848
50,0.39838221822261266,1.6053082597002537,4.145875746180327,8.882145674408358,16.092085079747232,70.8196967934737
51,0.3948536981423856,1.6006866919022316,4.122253146973855,8.780979625625548,15.804086654429115,67.95393086600899
52,0.3912634592805949,1.5959936604383391,4.09845581888054,8.67989605414378,15.518567076123661,65.18191533449524
53,0.38761194782652075,1.5912302514122327,4.0744962278706245,8.578963090805924,15.235721006800068,62.50331767905405
54,0.38389961572285636,1.5863975636026455,4.050386717134728,8.478246600353842,14.95573079715997,59.917537266907544
55,0.3801269205425827,1.5814967080598343,4.026139496911722,8.377810142933747,14.67876659370618,57.42372738744191
56,0.3762943253677312,1.5765288077010555,4.001766634816393,8.277714942878458,14.404986481229823,55.02081700253971
57,0.3724022986702664,1.5714949969053096,3.9772800466725196,8.17801986456109,14.134536658228534,52.707532078026006
58,0.3684513141953184,1.5663964211076218,3.9526914878554535,8.07878139509587,13.867551642737196,50.4824163774417
59,0.3644418508469802,1.5612342363930845,3.928012545146867,7.980053633644593,13.604154506039274,48.34385161455174
60,0.36037439257691706,1.5560096090909097,3.9032546291028174,7.881888287072501,13.344457131729715,46.2900768758477
61,0.35624942827600026,1.550723715368725,3.878428966934981,7.78433467168399,13.08856049761932,44.31920723867028
62,0.3520674516692033,1.5453777408273308,3.8535465959034934,7.687439720757826,12.836554978003473,42.429251524332194
63,0.3478289612139883,1.5399728800961547,3.828618357218614,7.591247997592143,12.588520663864914,40.61812913866855
64,0.34353446000240206,1.5345103364296062,3.8036548904471665,7.495801713762382,12.344527698638153,38.88368596468942
65,0.3391844556671144,1.528991321304547,3.778666628418545,7.401140752289682,12.104636627232805,37.22370928340416
66,0.3347794602916231,1.5234170540190841,3.75366379262398,7.3073026954135685,11.868898756091452,35.635941709378784
67,0.33031999032483694,1.5177887612928733,3.7286563891017117,7.214322856660614,11.63735652214488,34.11809413715074
68,0.32580656650026385,1.5121076768691346,3.703654204799722,7.122234316900171,11.410043868621273,32.667857703248536
69,0.3212397137600118,1.5063750411185526,3.6786668044067716,7.03106796407925,11.186986625766066,31.28291477624581
70,0.3166199611838185,1.500592100645252,3.6537035276416434,6.940852536330861,10.968202894633745,29.960948994037874
71,0.31194784192330716,1.4947601078950064,3.6287734869896915,6.851614668153797,10.753703432221057,28.699654373383904
72,0.30722389314167386,1.488880320765853,3.6038855658750983,6.763378939366536,10.543492036322057,27.49674352174717
73,0.3024486559589997,1.4829540022212655,3.579048417256557,6.6761679265439335,10.337565928597964,26.349954985626457
74,0.2976226754033703,1.4769824199060406,3.5542704626335526,6.590002256652169,10.135916134468047,25.257059772953045
75,0.2927465003679903,1.470966845765033,3.5295598914498467,6.504900662605175,9.938527858540716,24.21586708977816
76,0.28782068357445945,1.4649085556648838,3.5049246608803517,6.4208800404744295,9.745380854416485,23.224229333453803
77,0.28284578154237316,1.4588088290188668,3.4803724959871403,6.337955508093156,9.556449787804905,22.28004638586668
78,0.2778223545654107,1.4526689484149757,3.4559108902300553,6.256140464805887,9.371704592005948,21.381269251082912
79,0.2727509666940442,1.4464901992473673,3.4315471063170397,6.1754466521247355,9.191110814912049,20.52590308205487
80,0.267632185725016,1.4402738693512736,3.4072881773791495,6.095884215064497,9.01462995678915,19.712009640887622
81,0.2624665831976961,1.4340212486414772,3.3831409084550197,6.017461763939852,8.842219798193788,18.937709236618236
82,0.2572547343974405,1.427733628754452,3.3591118782694327,5.940186436419333,8.67383471747768,18.20118218357739
83,0.2519972183660446,1.4214123026942502,3.335207441290602,5.864063959642285,8.50942599742146,17.500669822231377
84,0.2466946179193834,1.4150585644822278,3.3114337300507666,5.789098712216728,8.348942120624715,16.834475142990552
85,0.24134751967230572,1.408673708810672,3.287796657714715,5.715293785927754,8.19232905336021,16.20096305186332
86,0.23595651407084484,1.402259030700406,3.2643019208809654,5.642651046997743,8.039530517675994,15.598560315071728
87,0.2305221954317912,1.3958158251624335,3.240955002600415,5.571171196751351,7.890488251599907,15.025755217865937
88,0.22504516198964708,1.3893453868636767,3.2177611755974596,5.500853831549565,7.745142257366885,14.481096970812057
89,0.21952601595098586,1.3828490097968575,3.1947255056787816,5.431697501868577,7.603431037650118,13.963194894813842
90,0.21396536355620543,1.3763279869545693,3.1718528553152163,5.363699770410052,7.46529181983302,13.470717414088051
91,0.20836381514865077,1.369783610007572,3.1491478873823793,5.296857269140325,7.330660768409873,13.002390884273165
92,0.20272198525107432,1.363217168987351,3.1266150690460406,5.231165755166409,7.199473185649139,12.556998280828696
93,0.1970404926493673,1.356629951972956,3.1042586757785307,5.16662016536686,7.071663700694922,12.133377770898198
94,0.19131996048349165,1.350023244782153,3.0820827954927994,5.1032146697053244,6.947166447319017,11.730421189876223
95,0.18556101634550892,1.3433983306668935,3.06009133278115,5.040942723163929,6.825915230568743,11.347072442050944
96,0.1797642923845989,1.3367564900131264,3.038288013245994,4.979797116242697,6.707843682584266,10.98232584289996
97,0.17393042541892212,1.3300990000449415,3.0166763879104024,4.919770023979684,6.592885407883577,10.635224418903606
98,0.16806005705417437,1.3234271345330642,2.9952598376966626,4.860853053454728,6.480974118434491,10.304858179115124
99,0.16215383380865978,1.316742163507684,2.974041577961403,4.803037289747323,6.372043758850136,9.990362371192678
100,0.15621240724467034,1.3100453529756169,2.9530246630763495,4.746313340326426,6.266028622058587,9.690915733157832
101,0.150236434105966,1.3033379646417877,2.9322119910441904,4.690671377856869,6.162863455808472,9.40573875079948
102,0.14422657646110493,1.2966212556350183,2.9116063081394508,4.636101181413329,6.062483560380396,9.134091929391033
103,0.1381835018523635,1.2898964782380995,2.8912102135647757,4.582592176098842,5.964824877879714,8.875274087230759
104,0.13210788344995938,1.2831648796221236,2.8710261641134167,4.530133471070317,5.869824073489397,8.628620677449057
105,0.12600040021127445,1.2764277015850563,2.8510564788292267,4.478713895978624,5.777418609062656,8.393502143548574
106,0.11986173704474412,1.2696861802945107,2.831303343655858,4.428322035835483,5.687546809434048,8.169322313251072
107,0.11369258497806689,1.2629415460346944,2.8117688160673717,4.3789462643237,5.600147921825032,7.955516834414524
108,0.10749364133035799,1.2561950229574927,2.7924548296728444,4.330574775571158,5.515162168715515,7.751551656051511
109,0.10126560988786448,1.2494478288376523,2.773363198788064,4.283195614412506,5.432530794547215,7.556921556821033
110,0.09500920108281408,1.2427011748320158,2.754495622967774,4.23679670516562,5.352196106617611,7.371148722776144
111,0.08872513217497524,1.2359562652427776,2.735853691492415,4.191365878952762,5.27410151051511,7.193781375625103
112,0.08241412743546694,1.2292142972846989,2.7174388878036764,4.146890899598781,5.198191540437165,7.024392452299047
113,0.0760769183323542,1.2224764608562486,2.6992525938836103,4.103359488140927,5.124411884723103,6.862578336210701
114,0.069714243717518,1.2157439383146111,2.6812960945724535,4.0607593459866544,5.052709406923103,6.707957640231714
115,0.06332685001431282,1.209017904254516,2.663570581820679,4.019078176757419,4.9830321627137675,6.560170041106618
116,0.056915491405460705,1.2022995252908322,2.6460771588711856,3.9783037068577487,4.9153294129592595,6.418875164755241
117,0.05048093002065113,1.195589959844876,2.6288168443678943,3.9384237048099737,4.849551633205445,6.283751521688906
118,0.044023936123275265,1.1888903579343795,2.611790576387381,3.899425999395798,4.785650519882443,6.154495491574692
119,0.037545288295723345,1.182201860967056,2.5949992163904936,3.8612984966465427,4.723578993479097,6.0308203558238
120,0.03104577362265315,1.1755256015377176,2.5784435530912524,3.824029195724264,4.663291198940724,5.912455376950472
121,0.024526187871618643,1.1688627032288765,2.562124306240629,3.7876062037362432,4.604742503529572,5.799144923344623
122,0.01798733567045474,1.1622142804147795,2.546042130323104,3.7520177495253164,4.547889492375398,5.690647638020978
123,0.01143003068077797,1.1555814380688152,2.5301976181641948,3.7172521964784897,4.492689961931861,5.586735649847919
124,0.004855095766977291,1.1489652715742344,2.5145913044474137,3.6832980543960065,4.439102911542796,5.48719382571742
125,-0.0017366368399600596,1.1423668665381315,2.499223669139366,3.6501439904626536,4.387088533311108,5.391819062091726
126,-0.008344325384428086,1.1357872986086186,2.4840951408219603,3.6177788393626225,4.336608200451885,5.300419614350305
127,-0.014967118434656368,1.1292276332951467,2.4692060999309313,3.5861916125786495,4.287624454300665,5.212814462360554
128,-0.02160415473828814,1.1226889257919068,2.454556881900079,3.555371506915452,4.240100990137214,5.128832710705822
129,-0.028254563085758022,1.11617222080426,2.440147780210857,3.525307912286732,4.194002641975156,5.048313022023006
130,-0.03491746218212244,1.1096785523781374,2.425979049347111,3.495990418804163,4.149295366458046,4.971103081928334
131,-0.041591960528013505,1.1032089437323578,2.41205090765498,3.4674088232058704,4.105946225993079,4.897059094041892
132,-0.048277156310376323,1.0967644070938043,2.398363540108096,3.439553134660994,4.063923371244714,4.82604530365891
133,-0.05497213730364381,1.0903459435354097,2.384917100978423,3.4124135799858566,4.023196023101846,4.757933548656806
134,-0.06167598078200387,1.0839545428168995,2.37171171641318,3.385980608306304,3.9837344542240425,4.6926028362715755
135,-0.06838775344340076,1.0775911832282352,2.3587474869184373,3.360244895199644,3.945509970264478,4.629938944423653
136,-0.07510651134590252,1.0712568314357183,2.3460244897501177,3.335197346348582,3.9084948908598767,4.569834046322008
137,-0.08183129985706361,1.0649524423306933,2.3335427812131915,3.3108291007384,3.8726625304707074,4.512186357124753
138,-0.08856115361688421,1.058678958880819,2.3213023988700177,3.287131533427554,3.837987179148242,4.4568998014848225
139,-0.09529509651496881,1.0524373119838455,2.309303363658816,3.2640962579206865,3.804444083298834,4.403883700859742
140,-0.102032141682461,1.0462284203238692,2.29754568192337,3.2417151281720025,3.7720094265098716,4.353052479514789
141,-0.10877129149930787,1.0400531902300103,2.2860293473551234,3.219980240245775,3.7406603104963105,4.304325388198734
142,-0.11551153761740718,1.0339125155374846,2.2747543428488566,3.198883933659658,3.7103747362214703,4.257626244520357
143,-0.1222518610001414,1.0278072774510205,2.2637206422732636,3.178418792435406,3.681131585240954,4.212883189102215
144,-0.12899123197880424,1.0217383444105943,2.2529282121576903,3.1585776458804675,3.652910601313944,4.170028456635087
145,-0.13572861032638484,1.0157065719594418,2.242377013296417,3.1393535691228918,3.62569237232192,4.1289981610023965
146,-0.1424629453491476,1.0097128026143207,2.232067002271846,3.120739883420895,3.5994583125308965,4.089732093688286
147,-0.14919317599643012,1.0037578657379869,2.2219981328979976,3.1027301562674454,3.5741906452296006,4.052173534726083
148,-0.15591823098903745,0.9978425774138614,2.212170357585719,3.0853182013091636,3.5498723857725976,4.016269075485326
149,-0.16263702896658505,0.9919677403228611,2.202583628631032,3.068498078097882,3.5264873250542976,3.981968452635563
150,-0.1693484786541093,0.9861341436223671,2.193237899428038,3.0522640916922454,3.5040200134368016,3.9492243926635346
151,-0.17605147904823382,0.9803425628273136,2.1841331256077927,3.0366107921257566,3.4824557451519347,3.917992466357203
152,-0.18274491962313388,0.9745937596933718,2.1752692661045554,3.021532973756805,3.4617805431953528,3.8882309527054755
153,-0.1894276805565167,0.96888848210222,2.1666462841508216,3.007025674515297,3.441981144728373,3.8599007116962696
154,-0.19609863297578933,0.9632274639488771,2.158264148202484,2.9930841750596477,3.4230449870011244,3.832965065527874
155,-0.20275663922454512,0.9576114250310932,2.150122832795496,2.9797039978570807,3.4049601938087752,3.8073896877795135
156,-0.20940055314947048,0.9520410709407853,2.1422223193353482,2.966880906199334,3.387715562490884,3.7831425001164165
157,-0.21602922040771821,0.9465170929575085,2.134562596820642,2.954610903165114,3.3713005514823933,3.7601935761328913
158,-0.22264147879476381,0.9410401679439622,2.1271436625020277,2.9428902305398847,3.35570526842344,3.7385150519637036
159,-0.22923615859271562,0.9356109582435228,2.119965522477714,2.9317153677027967,3.3409204588338453,3.7180810433196054
160,-0.23581208293899503,0.9302301115798088,2.1130281922267273,2.9210830304899194,3.3269374953571393,3.6988675686273367
161,-0.24236806821529044,0.924898260958273,2.106331697081051,2.9109901700421865,3.3137483675778765,3.680852477977587
162,-0.2489029244566,0.9196160245698335,2.099876072637731,2.901433971645838,3.301345672415217,3.6640153876067036
163,-0.2554154557801812,0.9143840056965429,2.093661365111981,2.8924118535724777,3.289722605094906,3.6483376196590678
164,-0.261904460834146,0.909202792619312,2.087687631632276,2.883921465925254,3.278872950701147,3.6338021469973647
165,-0.2683687332654151,0.904072958527693,2.0819549404783655,2.8759606894970458,3.26879107630924,3.620393542847329
166,-0.2748070622066996,0.8989950614317387,2.0764633712630878,2.868527634645969,3.2594719236993575,3.6080979350821423
167,-0.281218232782123,0.8939696440759547,2.071213015058807,2.861620640192932,3.2509110026513817,3.5969029649694537
168,-0.28760102663107445,0.8889972338553609,2.0662039744692455,2.855238272345429,3.243104384820348,3.5867977502211383
169,-0.2939542224498193,0.8840783427336818,2.0614363636474193,2.8493793236511866,3.2360486981916905,3.5777728522023686
170,-0.3002765965503713,0.8792134671636922,2.0569103082603366,2.844042811984809,3.229741122115268,3.569820247172526
171,-0.3065669234360757,0.8744030880097395,2.0526259454010423,2.839227979569976,3.2241793829168404,3.562933301445849
172,-0.3128239763933205,0.86964767047247,2.0485834234485645,2.8349342920393235,3.2193617500855454,3.5571067503746736
173,-0.31904652809875267,0.8649476640157912,2.0447829018762276,2.831161437533564,3.215287033035717,3.5523366810726618
174,-0.32523335124133657,0.8603035022960971,2.0412245510087503,2.8279093258409844,3.2119545784412695,3.548620518809602
175,-0.33138321915855884,0.8557156030937945,2.037908551728512,2.8251780875779193,3.2093642681407535,3.5459570170232833
176,-0.3374949064860462,0.8511843682471594,2.0348350951312573,2.8229680734103773,3.207516517611091,3.5443462509076187
177,-0.34356718981983114,0.8467101835885695,2.0320043821315203,2.821279853316473,3.206412275007895,3.543789614549668
178,-0.3495988483904684,0.8422934188831408,2.0294166230179354,2.8201142158888954,3.2060530207702076,3.5442898216015966
179,-0.3555886647481742,0.8379344277698193,2.027072036958577,2.8194721676761434,3.20644076778738,3.545850909486885
180,-0.36153542545813033,0.8336335477049672,2.0249708514564126,2.8193549325608216,3.20757806212574,3.548478247153373
181,-0.36743792180507573,0.8293910999084826,2.0231133017548815,2.819763951172783,3.2094679843125697,3.5521785463990176
182,-0.3732949505062737,0.8252073893125105,2.0214996301935977,2.8207008803344884,3.212114151174802,3.556959876809665
183,-0.3791053144319283,0.8210827045127798,2.0201300855140722,2.822167592535425,3.2155207182296652,3.562831684361584
184,-0.3848678233320982,0.8170173177226279,2.0190049221153554,2.8241661754319902,3.219692382624379,3.5698048137553053
185,-0.39058129456914153,0.8130114847297545,2.0181243992594102,2.8266989313687407,3.224634386621733,3.5778915345611932
186,-0.3962445538547087,0.809065444855763,2.0174887802260137,2.8297683769164332,3.2303525216281725,3.587105571271463
187,-0.4018564359902829,0.8051794209185397,2.0170983314169195,2.83337724242176,3.236853132760696,3.597462137367928
188,-0.4074157856102569,0.8013536191975277,2.016953321408983,2.8375284715632056,3.24414312394852,3.608977973529775
189,-0.41292145792653695,0.7975882294019535,2.017054019955922,2.8422252209069208,3.252229963565083,3.621671390121095
190,-0.4183723194736337,0.7938834246420594,2.017400696938329,2.8474708594559637,3.2611216905854614,3.635562314113863
191,-0.4237672488532289,0.7902393614034025,2.017993621261543,2.853268968185758,3.270826921263759,3.6506723406185935
192,-0.4291051374771642,0.7866561795242835,2.0188330597009476,2.859623339558032,3.281354856324397,3.66702478921201
193,-0.43438489030783983,0.7831340021763593,2.0199192756942326,2.8665379770049415,3.2927152886605455,3.684644765268887
194,-0.4396054265949808,0.7796729358485066,2.021252528080152,2.8740170943745222,3.3049186115321505,3.7035592265237685
195,-0.44476568060775495,0.776273070333994,2.0228330697832724,2.8820651153279946,3.3179758272551165,3.72379705510756
196,-0.44986460236121806,0.77293447872103,2.0246611464442044,2.890686672678847,3.33189855637223,3.7453891353241624
197,-0.45490115833608596,0.7696572173867469,2.0267369949948026,2.899886607663006,3.346699047295292,3.768368437453317
198,-0.4598743321908333,0.7664413259946854,2.029060842177799,2.9096699691287404,3.3623901864067154,3.792770107887851
199,-0.4647831254651409,0.7632868274958466,2.031632903010349,2.920042012634308,3.378985508607491,3.818631565936429
200,-0.4696265582737227,0.7601937281333719,2.034453379190968,2.9310081994406705,3.396499208296946,3.845992607646953
201,-0.4744036699895884,0.7571620174509198,2.037522457449337,2.9425741953859132,3.414946150768052,3.874895517030809
202,-0.4791135199158154,0.7541916683048014,2.0408403078384834,2.954745869627306,3.43434188400031,3.9053851850943864
203,-0.48375518794492656,0.751282636879943,2.0444070819688536,2.967529293236203,3.4547026508302254,3.937509237111664
204,-0.48832777520498893,0.7484348627097366,2.0482229111838244,2.980930737630285,3.476045401477309,3.9713181686002406
205,-0.49283040469159006,0.7456482686998469,2.052287904676215,2.9949566728268286,3.4983878064012,4.006865490492938
206,-0.4972622218848547,0.7429227611560378,2.0566021475454366,3.0096137655000055,3.5217482694630333,4.0442078840282365
207,-0.5016223953507171,0.7402582298160809,2.061165698794902,3.0249088768243597,3.5461459413614373,4.083405365914987
208,-0.5059101173256719,0.7376545478858137,2.0659785892694322,3.0408490600858933,3.5716007333106843,4.124521464360517
209,-0.5101246042842882,0.7351115720794044,2.0710408195324015,3.057441558041333,3.5981333309253194,4.167623406585944
210,-0.514265097488767,0.7326291426638918,2.076352357682451,3.0746938000054045,3.625765208272287,4.212782318488621
211,-0.5183308635198999,0.7302070835080579,2.0819131371096757,3.0926133986450886,3.654518642047928,4.260073437148777
212,-0.5223211947887894,0.7278452021356933,2.087723054191247,3.111208146459037,3.6844167258333735,4.3095763369157885
213,-0.5262354100287427,0.7255432897833172,2.0937819659265453,3.130486011919522,3.715483384377752,4.361375169848822
214,-0.5300728547667973,0.7233011214624083,2.1000896875119497,3.1504551352534866,3.747743387854252,4.415558921326979
215,-0.533832901774353,0.7211184560262027,2.1066459898555436,3.171123823838421,3.781222366029391,4.472221681685024
216,-0.5375149514964503,0.7189950362411168,2.1134505970321102,3.1925005471880605,3.8159468222809365,4.53146293477265
217,-0.5411184324592577,0.7169305888628458,2.120503183678895,3.2145939315020757,3.8519441473946965,4.593387864377295
218,-0.5446428016553795,0.7149248247171907,2.1278033723327576,3.2374127537531683,3.889242633064828,4.658107679492897
219,-0.5480875449066329,0.7129774387856662,2.13535073070946,3.260965935284276,3.92787148501653,4.725739959459241
220,-0.5514521772039911,0.7110881102959344,2.1431447689259815,3.285262534887844,3.967860835663868,4.796409020038335
221,-0.5547362430244204,0.7092565028171129,2.151184936666923,3.310311741338489,4.009241756208996,4.870246301535317
222,-0.5579393166243964,0.7074822643599993,2.1594706202961844,3.336122865349678,4.052046268082356,4.947390780110975
223,-0.561061002309905,0.7057650274822543,2.168001139915336,3.362705330924563,4.096307353616383,5.0279894034711035
224,-0.5641009346827961,0.7041044093985853,2.1767757463702138,3.390068666070448,4.142058965837885,5.112197552153197
225,-0.5670587788633894,0.7025000120959607,2.185793618207506,3.4182224928459983,4.1893360372566715,5.200179527663614
226,-0.5699342306892667,0.7009514224538963,2.195053858583289,3.4471765167098387,4.238174487520069,5.292109068746901
227,-0.5727270168902385,0.6994582123698381,2.204555492125661,3.4769405151388755,4.288611229794785,5.388169897092872
228,-0.5754368952395026,0.698019938889673,2.214297461753859,3.5075243254844253,4.340684175729142,5.48855629380529
229,-0.5780636546810574,0.6966361443433928,2.224278625456457,3.5389378320341125,4.394432238840019,5.593473707967463
230,-0.5806071154334572,0.6953063564859305,2.234497753031482,3.5711909522474006,4.449895336159966,5.703139398643654
231,-0.5830671290700649,0.6940300886431878,2.244953522791536,3.604293622132761,4.507114387970831,5.817783111649337
232,-0.5854435785759485,0.692806839863271,2.255644518237231,3.6382557807345957,4.566131315441025,5.937647792406809
233,-0.5877363783816494,0.6916360950729437,2.266569224702552,3.6730873536984583,4.626989035974216,6.062990336173863
234,-0.5899454743740518,0.6905173252393043,2.2777260259759773,3.708798235883494,4.689731456067739,6.194082376889887
235,-0.5920708438846296,0.6894499875366931,2.2891132009014963,3.7453982729917326,4.754403461469549,6.331211115824779
236,-0.5941124956553839,0.6884335255188263,2.3007289199639245,3.782897242184615,4.821050904413121,6.47468019113849
237,-0.5960704697827923,0.6874673692961563,2.3125712418631945,3.8213048316581726,4.889720587700279,6.624810589361306
238,-0.5979448376401564,0.686550935718444,2.3246381100826254,3.860630619149401,4.960460245392664,6.781941599683941
239,-0.5997357017787213,0.6856836285625364,2.3369273494564204,3.90088404934779,5.033318519863582,6.94643181180037
240,-0.6014431958080053,0.6848648387253267,2.3494366627419767,3.9420744101875727,5.108344934953184,7.118660157871477
241,-0.6030674842557733,0.684093944421878,2.3621636272028868,3.98421080799804,5.185589864961531,7.299026998971566
242,-0.604608762408128,0.6833703113886846,2.3751056912088075,4.02730214149144,5.265104499206328,7.487955256139428
243,-0.6060672561302118,0.682693293092037,2.3882601708586746,4.0713570745701615,5.346940801864563,7.685891585877076
244,-0.6074432216680281,0.6820622309414562,2.401624246634071,4.116384007937618,5.431151466810829,7.893307599620095
245,-0.608736945431917,0.6814764545081573,2.4151949600898335,4.162391049500046,5.517789867159138,8.110701126339148
246,-0.6099487437622308,0.6809352817484954,2.42896921058931,4.209385983549614,5.606909999210127,8.338597517019608
247,-0.6110789626777786,0.6804380192323418,2.4429437520919723,4.2573762387226175,5.698566420501583,8.577550989301415
248,-0.6121279776076122,0.6799839623763377,2.4571151900013737,4.306368854730392,5.7928141816576035,8.82814601004064
249,-0.6130961931067574,0.6795723956819607,2.4714799780817676,4.356370447864551,5.889708751730227,9.090998712974038
250,-0.6139840425564822,0.6792025929783404,2.4860344154519534,4.407387175282536,5.989305936727482,9.366758348023897
251,-0.6147919878497234,0.6788738176697506,2.5007746436652063,4.459424698084239,6.091661791023521,9.656108758070458
252,-0.6155205190622914,0.6785853229876986,2.515696643884426,4.512488143195407,6.196832521350047,9.959769878238252
253,-0.6161701541104858,0.6783363522475347,2.530796234161887,4.566582064078988,6.304874383073748,10.27849925188894
254,-0.6167414383957489,0.678126139109489,2.546069066833204,4.62171040030114,6.415843568471974,10.613093556583207
255,-0.6172349444370051,0.6779539078440437,2.5615106260353935,4.677876435984845,6.5297960867290366,10.964390132266763
256,-0.617651271491319,0.6778188736015442,2.5771162253590725,4.735082757190225,6.646787635387735,11.333268502847043
257,-0.6179910451635258,0.6777202426859426,2.592881005645091,4.793331208267458,6.766873463005944,11.720651881159428
258,-0.6182549170054621,0.6776572128325634,2.6087999329360185,4.852622847235145,6.890108222785985,12.127508646072279
259,-0.6184435641054562,0.6776289734897816,2.624867796593101,4.912957900244259,7.0165458169654356,12.554853779150934
260,-0.6185576886687005,0.6776347061044852,2.6410792075894003,4.974335715195427,7.146239231782252,13.00375024689462
