0.110065808684327,0.619800898490795,1.58100795020928,3.31765741516187,5.9454666525982,9.13383813567379,23.8630259025909
0.1132105460753078,0.613312464068753,1.57624668957017,3.31215075657799,5.9308497881362,9.09762875652295,23.6245698681575
0.1163552834662886,0.6068089297645,1.57147869574807,3.30663957391617,5.91624682632811,9.06154134734709,23.3887263966282
0.1195000208572694,0.600316201289613,1.56671914993818,3.30114371343872,5.90173382745775,9.02578376368602,23.1568907975738
0.1226447582482501,0.593821411172236,1.56196048232633,3.2956532963323,5.88727272321341,8.9902503344894,22.9282900750233
0.1257894956392309,0.587311674646015,1.55719515515661,3.29015861619358,5.87282643921341,8.95483897253495,22.702196285604
0.1289342330302117,0.580812963294768,1.55243838344383,3.28467960515699,5.85847064699262,8.9197546534039,22.4799530951486
0.1320789704211925,0.574299454930746,1.54767506769218,3.279196715109,5.84413090587,8.88479381888086,22.2601555823674
0.1352237078121732,0.56779712894652,1.5429203943896,3.27372977965995,5.82988216024466,8.85015850195389,22.0441086133365
0.138368445203154,0.561280118883212,1.53815924887569,3.26825929218945,5.81565059283118,8.81564788013495,21.8304466284206
0.1415131825941348,0.554774432631391,1.53340679952629,3.26280498630775,5.80151042120329,8.78146109478892,21.6204371707419
0.1446579199851156,0.548254199859138,1.52864796182092,3.25734746300603,5.78738856626805,8.74740023224337,21.4127537029977
0.1478026573760963,0.541745456788514,1.52389789910069,3.25190640085811,5.77335863326898,8.7136617894276,21.2086284362531
0.1509473947670771,0.535222326090325,1.51914154596146,3.2464625177766,5.75934838102368,8.68005102019274,21.0067744843935
0.1540921321580579,0.528710882048428,1.51439407968626,3.24103563957708,5.74543160668012,8.64676372387739,20.8084000158058
0.1572368695490386,0.522185255499436,1.50964048576104,3.23560681089595,5.73153765440499,8.61361000945532,20.6122652402655
0.1603816069400194,0.515671555106262,1.50489594015944,3.2301957945544,5.7177396648444,8.58078294115516,20.4195436676547
0.1635263443310002,0.509143889582281,1.50014543725132,3.22478371860422,5.70396765890091,8.54809529841213,20.2290298002704
0.166671081721981,0.502628368363346,1.49540412985307,3.21939025062171,5.69029401945734,8.515737185611,20.0418620856928
0.1698158191129617,0.496099107709659,1.49065705454024,3.21399664863802,5.67664951711145,8.48352414549473,19.8568687771598
0.1729605565039425,0.489582251851276,1.48591936121397,3.20862245234007,5.66310562076467,8.45164299192436,19.675152665728
0.1761052938949233,0.483051929388936,1.48117611472408,3.20324901412637,5.64959379918874,8.41991196098833,19.4955750033383
0.1792500312859041,0.476534302537012,1.47644243549124,3.197895711723,5.63618459088091,8.38851464250947,19.3192045706136
0.1823947686768848,0.470016519976642,1.47171090736089,3.19255340695687,5.62284434477088,8.35736114953072,19.1454625840241
0.1855395060678656,0.463485742120935,1.46697415425978,3.18721310866545,5.60954025509838,8.32636455792144,18.9738027137159
0.1886842434588464,0.456968165471841,1.46224728821455,3.18189401237763,5.59634153248448,8.29570371225094,18.8052443063591
0.1918289808498272,0.450437968055901,1.45751548120355,3.17657782992233,5.58318171449318,8.26520413373744,18.6387299166892
0.1949737182408079,0.443921367751617,1.45279383521331,3.17128360106856,5.57012901540493,8.23504129717712,18.4752461031724
0.1981184556317887,0.43739257761323,1.44806757701293,3.16599318570212,5.55711777673323,8.20504352590184,18.3137660002071
0.2012631930227695,0.430877833172665,1.44335179505782,3.16072544975652,5.54421516159129,8.17538283837533,18.1552439045361
0.2044079304137503,0.424351387749381,1.43863177815367,3.15546242191534,5.53135636715429,8.14589044127509,17.9986831380157
0.207552667804731,0.417839476930561,1.43392259847868,3.1502228201776,5.51860759016493,8.11673509859424,17.8450074261487
0.2106974051957118,0.411316353299453,1.42920958000705,3.14498886721519,5.50590502585559,8.08775120515873,17.6932508978144
0.2138421425866926,0.404808208926997,1.42450773806063,3.13977909461771,5.49331387505932,8.05910428496992,17.5443077401374
0.2169868799776733,0.398289322620723,1.41980244002613,3.13457590398072,5.48077128987868,8.03063183562701,17.3972419543113
0.2201316173686541,0.391785854550579,1.41510863551398,3.12939760227221,5.46834141766327,8.00249611357809,17.2529192200402
0.2232763547596349,0.385272113278589,1.41041173093092,3.12422676159886,5.4559623606307,7.97453769940467,17.1104326727894
0.2264210921506157,0.378774209464201,1.40572660651257,3.11908146587634,5.44369719865085,7.94691554957803,16.97061990681
0.2295658295415965,0.372266473529444,1.40103871987176,3.11394452020648,5.43148513576369,7.91947357711624,16.8326032641241
0.2327105669325772,0.365774992960209,1.39636291776833,3.10883382803551,5.41938823046973,7.89236750753162,16.6971930657393
0.235855304323558,0.359274145381685,1.39168473055483,3.10373241639094,5.40734667436754,7.86544426880995,16.5635386176643
0.2390000417145388,0.352789894596665,1.38701890636766,3.09865793804602,5.39542132336663,7.83885596134448,16.4324216694724
0.2421447791055195,0.346309464155941,1.38235826313168,3.09360210131802,5.38358267735009,7.81252629072685,16.3034054722834
0.2452895164965003,0.33982013601826,1.37769568809153,3.08855684006085,5.37180228499157,7.78638211814493,16.1760795746455
0.2484342538874811,0.333347790283446,1.37304581682759,3.08353941047655,5.36013923199121,7.76057040562127,16.0511866056441
0.2515789912784619,0.326866839241571,1.36839427880182,3.07853335401218,5.34853623546097,7.73494574033594,15.9279413510986
0.2547237286694426,0.320403105759548,1.36375563062831,3.07355565806548,5.33705121797794,7.70965175498667,15.8070616929825
0.2578684660604234,0.313931073008811,1.35911557868867,3.0685900988983,5.32562795132808,7.68454615343173,15.6877878109418
0.2610132034514042,0.30747652547707,1.35448861660109,3.06365339020541,5.31432314586571,7.65976914931217,15.570813086594
0.264157940842385,0.301014030036639,1.34986054022537,3.05872955308896,5.3030816204766,7.63518149914849,15.4554021260977
0.2673026782333658,0.294569330963252,1.34524577833294,3.05383502358433,5.29195887613901,7.61092004354,15.3422246747699
0.2704474156243465,0.288117077458629,1.34063022641264,3.04895413093435,5.28090096310907,7.58684893819387,15.2305704630348
0.2735921530153273,0.281682966576184,1.33602826670193,3.04410310534839,5.26996234930415,7.56310199747869,15.1210873233128
0.2767368904063081,0.275241722587147,1.331425885714,3.03926656552803,5.25909025819412,7.53954662410245,15.0130888447065
0.2798816277972888,0.268818929130084,1.32683734808796,3.03446043101681,5.24833794168106,7.51631332688223,14.9072006180781
0.2830263651882696,0.262389338792544,1.32224868620373,3.02966956912759,5.23765375318446,7.49327267913343,14.8027592920086
0.2861711025792504,0.255978462776491,1.31767406804362,3.0249095777117,5.22708968973117,7.47055185542148,14.7003688436278
0.2893158399702312,0.249561151024018,1.31309962878171,3.02016563789961,5.21659534843099,7.44802478366697,14.5993891240942
0.2924605773612119,0.243162855643051,1.30853948338308,3.01545323354058,5.20622210518765,7.4258166314716,14.5004080499021
0.2956053147521927,0.236758524540954,1.3039798887688,3.01075802481452,5.19592134379695,7.40380579131277,14.4028123107739
0.2987500521431735,0.230373545848113,1.29943488206074,3.00609521264228,5.18574327277752,7.3821142932738,14.3071697077944
0.3018947895341543,0.223995518989971,1.29489770481589,3.0014579101634,5.17566420641382,7.36068206197848,14.2131672843975
0.305039526925135,0.217612141750928,1.29036170391382,2.9968395486687,5.16566167386558,7.33945220373571,14.1205125448277
0.3081842643161158,0.211248683212867,1.28584077155027,2.99225481439214,5.15578389313958,7.3185416181715,14.0297425271758
0.3113290017070966,0.204880347004763,1.28132142347473,2.98769013373718,5.14598520902833,7.29783651916753,13.9402954017556
0.3144737390980773,0.198532310708363,1.27681743380276,2.98315981801569,5.13631249184973,7.27745043090492,13.8526886835058
0.3176184764890581,0.192179885220559,1.27231541513712,2.97865060504155,5.12672132306572,7.25727279637217,13.766380805314
0.3207632138800389,0.185848163087146,1.26782903209324,2.97417642405483,5.11725717815397,7.23741367677078,13.6818698441851
0.3239079512710197,0.17951257817329,1.26334501607988,2.96972434742544,5.10787687334257,7.21776566859262,13.5986335775546
0.3270526886620004,0.173198104604666,1.25887690290475,2.96530791865249,5.09862450758799,7.1984354347507,13.5171512971386
0.3301974260529812,0.16688025530982,1.25441150362986,2.9609145464659,5.08945823119779,7.17931895149459,13.436920612051
0.333342163443962,0.160583878490151,1.24996221234638,2.95655736998396,5.08042075850457,7.16051952565926,13.3584027366626
0.3364869008349427,0.154284617875471,1.24551596250721,2.95222415411933,5.07147153785168,7.14193637263426,13.2811140555189
0.3396316382259235,0.148007226092603,1.24108604779975,2.94792765850074,5.06265185931348,7.12366931372039,13.2054974212304
0.3427763756169043,0.141727493216168,1.23665954671361,2.94365603768176,5.05392250459741,7.10562080974006,13.1310874521973
0.3459211130078851,0.135470069949759,1.23224964773868,2.93942166312324,5.04532332953873,7.0878872107022,13.0583091441236
0.3490658503988659,0.12921089409653,1.22784356834246,2.93521307867054,5.03681647433794,7.07037427437382,12.9867152173019
0.3522105877898466,0.122974498536924,1.22345436335606,2.93104222675639,5.0284403302862,7.05317490770141,12.9167135405764
0.3553553251808274,0.116736965777203,1.219069371189,2.92689802030314,5.0201583972215,7.03619819400954,12.8478748131343
0.3585000625718082,0.1105226909371,1.21470149819485,2.92279196368023,5.01200760920859,7.01953364940039,12.7805903564708
0.361644799962789,0.104319873408553,1.2103445071146,2.91871870965281,5.00397015826734,7.00313629101369,12.7146408435751
0.3647895373537697,0.0981168679884751,1.20599229932633,2.91467331624277,4.99602964740193,6.98696447979549,12.6498239008098
0.3679342747447505,0.091937875880198,1.20165758280784,2.9106666352173,4.98822076613974,6.97110252099283,12.5865061039067
0.3710790121357313,0.085759384752023,1.1973280478881,2.90668857241543,4.98051047584618,6.95546775045307,12.5243008982109
0.374223749526712,0.0796054257031514,1.19301625296065,2.9027495172897,4.97293187055441,6.94014079339355,12.4635579162846
0.3773684869176928,0.0734524800306236,1.18870997338734,2.89883975426288,4.96545307861402,6.92504159582473,12.4039037220336
0.3805132243086736,0.0673242452521352,1.18442157614874,2.894969260735,4.95810562084154,6.91024697726787,12.3456700586036
0.3836579616996544,0.0611973450372208,1.18013900497614,2.8911288350877,4.95085923849544,6.89568048334536,12.2885003257274
0.3868026990906351,0.0550953162715967,1.17587448338032,2.88732803174655,4.94374403265692,6.88141570375235,12.2327118053682
0.3899474364816159,0.0489949521474968,1.17161609373856,2.88355806563561,4.93673119869892,6.86737957011427,12.1779641557769
0.3930921738725967,0.0429196319772997,1.16737590331485,2.87982801811863,4.92984931295747,6.85364229092868,12.124560112829
0.3962369112635774,0.0368463397372302,1.16314216824013,2.8761295670455,4.92307105702291,6.84013415636277,12.0721749361515
0.3993816486545583,0.0307982984243903,1.15892683157752,2.87247140678081,4.91642365661607,6.82692229048212,12.0210978232161
0.402526386045539,0.024752676683163,1.15471832257033,2.86884571482126,4.90988139718729,6.81394055603185,11.9710200138828
0.4056711234365198,0.0187325332456014,1.15052842592195,2.86526070986694,4.90346998695584,6.80125275364597,11.9222168844117
0.4088158608275006,0.0127152362390333,1.14634574451339,2.86170901982844,4.8971651495782,6.78879596918788,11.8743942128362
0.4119605982184813,0.0067236834080244,1.14218190979275,2.85819837847179,4.89099103292847,6.77663060403523,11.8278135299198
0.4151053356094621,0.0007354426537642,1.13802569557276,2.85472186604383,4.8849248111714,6.7646969793906,11.7821949349702
0.4182500730004429,-0.0052267700819293,1.13388855988236,2.85128671722018,4.87898908432456,6.75305216937769,11.7377866687943
0.4213948103914237,-0.0111740492877323,1.12976498518995,2.84788964944317,4.87317272568224,6.74166648713009,11.6944448153581
0.4245395477824044,-0.0171172870803405,1.12564964057076,2.84452787830085,4.86746613485786,6.73051354289637,11.652039113595
0.4276842851733852,-0.0230340348314214,1.1215537540921,2.84120794992751,4.86188969368462,6.71964559814352,11.6107986700283
0.430829022564366,-0.0289462489316416,1.11746653747109,2.83792418209057,4.85642445064359,6.70901140612253,11.5704790633745
0.4339737599553467,-0.0348316998777603,1.11339901798674,2.83468260750053,4.85108926364681,6.69866001705102,11.5312970752338
0.4371184973463275,-0.0407121452926575,1.10934057099917,2.8314780099861,4.84586668441222,6.68854347271433,11.4930219026822
0.4402632347373083,-0.0465655522509468,1.10530203010342,2.82831588730943,4.84077399274212,6.67870754110913,11.4558580657696
0.4434079721282891,-0.052413462016402,1.10127295045599,2.82519149768818,4.83579522408549,6.66910747541913,11.4195878433094
0.4465527095192698,-0.0582340618666781,1.09726395971865,2.82210980101742,4.83094608538492,6.65978578341904,11.3844037138903
0.4496974469102506,-0.0640487009326084,1.09326477715921,2.81906654253972,4.82621215731671,6.65070103904698,11.3501011505018
0.4528421843012314,-0.0698357709194574,1.08928584448434,2.81606616403133,4.82160759231741,6.64189251733541,11.3168607948819
0.4559869216922121,-0.075616386288551,1.08531708707197,2.81310492620507,4.81711949972121,6.6333220139788,11.2844906661103
0.459131659083193,-0.0813691351183245,1.08136875999634,2.81018672637936,4.81276041040993,6.62502546778254,11.2531594739001
0.4622763964741737,-0.0871148903576784,1.07743099230099,2.80730832561989,4.80851892623875,6.61696782351563,11.2226874117697
0.4654211338651545,-0.0928324496037012,1.07351385147652,2.80447308010538,4.80440595194738,6.60918167042134,11.1932313100543
0.4685658712561353,-0.0985424913008025,1.06960764643913,2.80167826041204,4.80041161904558,6.60163514413159,11.1646233784127
0.471710608647116,-0.104224071748304,1.06572222569017,2.79892667366454,4.79654522983332,6.5943575519785,11.1370089147901
0.4748553460380968,-0.109897630158198,1.06184810752206,2.79621611171433,4.79279843704763,6.58732018408418,11.1102318859714
0.4780000834290776,-0.115542450964329,1.05799493584915,2.79354883311994,4.78917894945149,6.58054911688627,11.0844264678159
0.4811448208200584,-0.121168623421045,1.0541580573397,2.79092386281441,4.78568280101522,6.57403013669903,11.0595124556627
0.4842895582110391,-0.126785994249665,1.05033302083459,2.788340749245,4.78230758039843,6.56775223900242,11.0354211848891
0.4874342956020199,-0.132374191790864,1.04652915046792,2.78580090140527,4.77905858228261,6.56173666861332,11.0122705730742
0.4905790329930007,-0.13795304182052,1.04273746621701,2.78330339382686,4.77593129995244,6.5559627044833,10.9899338743988
0.4937237703839814,-0.143502424781969,1.03896706662325,2.78084906606544,4.77292942586531,6.55044839682304,10.968518376597
0.4968685077749622,-0.149041923251329,1.03520917385605,2.77843751449863,4.77004999714548,6.54517620110794,10.9479086799322
0.500013245165943,-0.154551651100116,1.03147268503715,2.77606902380288,4.76729508675276,6.54016091494654,10.9282012895144
0.5031579825569238,-0.160050914418169,1.02774905494789,2.77374372724124,4.76466324929047,6.53538807536729,10.9092916551417
0.5063027199479045,-0.165520063150761,1.02404696883393,2.77146133563189,4.76215492109048,6.53086923132187,10.891265710765
0.5094474573388853,-0.170978125487446,1.02035809929302,2.76922249666065,4.75977016242053,6.5265930103274,10.8740297941936
0.5125921947298661,-0.17640569353941,1.01669091627452,2.76702634511304,4.75750777438685,6.52256772671523,10.8576594149338
0.5157369321208469,-0.181821514127264,1.01303731849026,2.7648740522991,4.75536931770755,6.51878505787318,10.8420714933739
0.5188816695118277,-0.18720646229831,1.009405534147,2.76276417577557,4.75335199841312,6.51525017959625,10.8273314915247
0.5220264069028084,-0.192579025975582,1.00578766965408,2.76069840865291,4.75145890589786,6.51195787792927,10.8133669983087
0.5251711442937892,-0.197920341137576,1.00219173150789,2.75867473700968,4.74968562841316,6.50891013660713,10.8002333209507
0.52831588168477,-0.203248599216345,0.99861005978584,2.7566953823186,4.74803675971547,6.50610478347537,10.7878684134301
0.5314606190757507,-0.208545201856456,0.995050440821682,2.75475777334133,4.74650630933036,6.50354068758241,10.7763177201882
0.5346053564667316,-0.213828033081693,0.991505463332779,2.75286467449443,4.74510037489522,6.50121868443715,10.7655292929408
0.5377500938577123,-0.21907876084703,0.987982692535659,2.7510129449591,4.74381135015846,6.49913446335805,10.7555385932432
0.5408948312486931,-0.224306131450158,0.984478522647597,2.74920398748345,4.74264223328444,6.49728825677474,10.746318067295
0.5440395686396738,-0.22951861188638,0.980989570015196,2.74743973984219,4.74159755031423,6.49568334914272,10.7378501484444
0.5471843060306546,-0.234698329876459,0.977523035260041,2.74571621852587,4.74066734897186,6.49431082049824,10.7301558681294
0.5503290434216354,-0.239862410924865,0.974072104532386,2.74403750845875,4.73986142935095,6.49317892088847,10.7232079513028
0.5534737808126162,-0.244993273511933,0.970643754845605,2.74239908165632,4.73916828338391,6.49227565685521,10.7170178244375
0.556618518203597,-0.25010774124155,0.9672314067115,2.74080555494288,4.73859921847904,6.49161229496443,10.711568135998
0.5597632555945777,-0.255188593387794,0.963841752802469,2.73925183609254,4.7381412431082,6.49117396983493,10.7068614705004
0.5629079929855585,-0.260252378118434,0.960468417874604,2.73774305287286,4.73780718020779,6.49097501216043,10.7028905659759
0.5660527303765392,-0.265282209534967,0.957117822754681,2.73627354087412,4.73758252543159,6.49099764120619,10.6996491318063
0.56919746776752,-0.270294298101761,0.953783831430563,2.73484892478245,4.73748153040845,6.49125907997203,10.6971394869339
0.5723422051585008,-0.275272073523165,0.95047260933569,2.73346296805891,4.73748814308279,6.49173855378655,10.6953462429746
0.5754869425494816,-0.280231421173221,0.947178251751903,2.73212179355478,4.73761805621623,6.49245619753771,10.6942812936227
0.5786316799404624,-0.285156124796146,0.943906645274596,2.73081860447447,4.73785374481958,6.49338839746179,10.6939206316737
0.5817764173314431,-0.290061727929142,0.94065212922672,2.72956002429098,4.73821232425583,6.49455815121632,10.6942855203758
0.5849211547224239,-0.294932338114978,0.937420342594509,2.72833870491343,4.73867474594235,6.49593887188935,10.695342873283
0.5880658921134047,-0.29978316143785,0.934205876033476,2.7271617612773,4.73925946656812,6.49755622122836,10.6971225744026
0.5912106295043854,-0.304598778423871,0.931014074824078,2.72602128913225,4.73994578974064,6.4993802528646,10.6995807435843
0.5943553668953663,-0.309394169448649,0.927839741630942,2.72492487718979,4.7407533897043,6.50143894859185,10.7027544204417
0.597500104286347,-0.314154276852017,0.924687970714427,2.72386409413301,4.74166007043672,6.50369938646426,10.7065904900709
0.6006448416773278,-0.318886468666832,0.921556209981915,2.72284263914801,4.74267534933374,6.50617495937439,10.7111056891499
0.6037895790683085,-0.323597756408873,0.918442154284266,2.72186469495586,4.74381010998301,6.50888180092222,10.7163255781109
0.6069343164592893,-0.328273602642092,0.915350509752941,2.72092103069877,4.74503998272372,6.51178275585443,10.7221841607007
0.6100790538502701,-0.332928062116326,0.912276718764665,2.72002042096716,4.74638795638045,6.5149124812944,10.7287402944699
0.6132237912412508,-0.337546955831216,0.90922522599805,2.71915310780139,4.74782822143636,6.51823100606576,10.7359193696615
0.6163685286322317,-0.342144029350104,0.906191700724428,2.718328321249,4.74938502662475,6.52177549162114,10.7437882790108
0.6195132660232124,-0.346705536956957,0.903180297785234,2.7175357924427,4.75103115336543,6.52550316013184,10.7522636002836
0.6226580034141932,-0.351244923023041,0.900186908304968,2.71678519876034,4.75279208653983,6.52945362726664,10.7614200829512
0.625802740805174,-0.355748859141194,0.897215407762688,2.7160657735052,4.7546392303298,6.53358137140212,10.7711656907029
0.6289474781961547,-0.360230421534132,0.894261935838017,2.71538762599239,4.75659926771716,6.5379284274744,10.7815830995575
0.6320922155871355,-0.364676656477437,0.89133009740041,2.7147394936741,4.75864228451435,6.54244669973726,10.7925723618624
0.6352369529781163,-0.369100286587135,0.888416262788575,2.71413190430813,4.76079616708381,6.54718067688861,10.8042242384414
0.6383816903690971,-0.373488755465274,0.885523759886759,2.71355311492408,4.76302971881712,6.55207973783938,10.8164309166225
0.6415264277600778,-0.377854440631128,0.882649193157266,2.71301407647724,4.7653720106469,6.55719076133937,10.8292909596444
0.6446711651510586,-0.382185146028001,0.87979565976021,2.71250264182402,4.76779069751135,6.5624608069732,10.8426891537406
0.6478159025420394,-0.386492863218588,0.876960037966192,2.71203022449786,4.77031607614362,6.56793918856431,10.8567319294179
0.6509606399330201,-0.390765750634775,0.874145185535895,2.71158423508421,4.77291456751667,6.57357050374258,10.8712963079252
0.6541053773240009,-0.395015440498475,0.871348211558568,2.71117647035091,4.7756175548874,6.57940629161703,10.8864961296015
0.6572501147149817,-0.399230469729203,0.868571715443201,2.71079389908458,4.77839026435874,6.58538877485606,10.902200900464
0.6603948521059625,-0.403416600544182,0.865814239664466,2.7104421873595,4.78124774294053,6.59154259004141,10.9184649086442
0.6635395894969432,-0.40757925897847,0.863074550356923,2.71012738269062,4.7842060984654,6.5978945208549,10.9353494838918
0.666684326887924,-0.411707568807824,0.860354864185178,2.70983582314274,4.78722881163456,6.60438326790724,10.9527127608791
0.6698290642789048,-0.415812258148541,0.857652877642868,2.70958021100633,4.79034975334231,6.61106545158837,10.9706855888257
0.6729738016698855,-0.419882801590048,0.854970567908404,2.70934646712079,4.7935312634214,6.61787749315111,10.9891188058678
0.6761185390608664,-0.423929540311719,0.852305872773137,2.70914762579219,4.79680812383763,6.62487790350928,11.0081497464463
0.6792632764518471,-0.427942299814095,0.849660535742546,2.70896921121251,4.80014157775343,6.6320008933487,11.0276220756461
0.6824080138428279,-0.431931038522783,0.847032724009189,2.7088245656978,4.80356728005185,6.63930681408984,11.0476795462667
0.6855527512338087,-0.435885949192053,0.844423931088604,2.7086988265572,4.80704545400674,6.64672783481636,11.0681591703953
0.6886974886247894,-0.439816622592343,0.841832539009876,2.70860563199513,4.81061262168116,6.65432615213779,11.0892111822977
0.6918422260157702,-0.443713612490326,0.83925980787244,2.70852976380913,4.8142280315131,6.66203194471566,11.1106659569251
0.694986963406751,-0.447586136682843,0.836704343855489,2.70848515034318,4.81792901888512,6.66990912955994,11.1326797955266
0.6981317007977318,-0.451425117029409,0.834167168986947,2.70845623863406,4.82167393793392,6.6778860549667,11.155076886972
0.7012764381887125,-0.45523939280839,0.831647126517187,2.7084572816903,4.82550101435777,6.68602849180547,11.1780199708729
0.7044211755796933,-0.459020252179297,0.829145024198361,2.70847246978599,4.82936787881173,6.69426323811506,11.2013276976745
0.7075659129706741,-0.462776156727208,0.82665993704147,2.7085163420602,4.83331353145034,6.70265769800206,11.2251686184367
0.7107106503616548,-0.466498757669146,0.824192469916167,2.70857283226182,4.83729482866339,6.71113698316736,11.2493552919643
0.7138553877526356,-0.470196159899025,0.8217419134268,2.70865674026639,4.84135148533785,6.71977001947384,11.2740617591976
0.7170001251436164,-0.473860400983386,0.819308634719639,2.70875171260507,4.8454395873216,6.72848029180148,11.2990947725034
0.7201448625345972,-0.477495465544969,0.816892242673216,2.70886478717062,4.84957803331093,6.73730060536544,11.3245376083537
0.723289599925578,-0.481104970683733,0.814492550774056,2.70900321113644,4.85378632903397,6.74626512291549,11.3504787236676
0.7264343373165587,-0.484681544854306,0.812109567770438,2.70915022537269,4.85801947512069,6.75529500796499,11.3767163844357
0.7295790747075395,-0.488232405309313,0.809743064179543,2.70932110547864,4.86231861395248,6.76446242810991,11.4034371727479
0.7327238120985202,-0.49175058715939,0.807392803245927,2.70949885187097,4.8666381334295,6.77368721548654,11.430434294365
0.7358685494895011,-0.495242958528909,0.805058735139795,2.70969890188052,4.87101969189881,6.78304275140057,11.4578992041071
0.7390132868804818,-0.498702923148518,0.802740414749107,2.70990404655418,4.87541707863897,6.79244752265523,11.4856198775917
0.7421580242714626,-0.502136972164077,0.800438008788518,2.71012989498624,4.87987238645031,6.80197590396431,11.5137918288587
0.7453027616624434,-0.505538917518849,0.798150858308169,2.71035906975984,4.88433889100099,6.81154514894169,11.5421978966156
0.7484474990534241,-0.508914922411711,0.795879302396324,2.71060731946223,4.88885910946573,6.82123064527712,11.5710378065921
0.7515922364444049,-0.512259170340213,0.793622493825826,2.71085716093233,4.89338598958306,6.83094878368307,11.6000904100166
0.7547369738353857,-0.515577442679865,0.791380983897131,2.71112450888479,4.89796249767103,6.84077600277481,11.6295598014668
0.7578817112263665,-0.518864295955899,0.789153734509102,2.71139173119197,4.90254110062571,6.85062751489741,11.6592197964272
0.7610264486173473,-0.522125255125205,0.78694144849944,2.71167481196644,4.90716487177604,6.86058005031641,11.6892761434606
