258,-1.1384935014484487,-1.1384935014484487,2.2814836492878494,2.2814836492878494,2.2814836492878494,2.2814836492878494
259,-1.1384935014484487,-0.0130096732516296,-0.0130096732516296,0.6840038750515613,0.6840038750515613,0.6840038750515613
260,-0.09081977282242175,0.6840038750515613,0.6840038750515613,0.6840038750515613,0.6840038750515613,0.6840038750515613
261,-0.7911106689595538,-0.7911106689595538,0.6840038750515613,5.468822669207239,5.468822669207239,5.468822669207239
262,-0.7911106689595538,5.468822669207239,5.468822669207239,5.468822669207239,5.468822669207239,5.468822669207239
263,-0.1118297848319843,-0.1118297848319843,5.468822669207239,5.468822669207239,5.468822669207239,5.468822669207239
264,-0.1856125076794378,0.3013134256588866,0.3013134256588866,5.468822669207239,5.468822669207239,5.468822669207239
265,-0.592702906314285,-0.1856125076794378,0.3013134256588866,5.468822669207239,5.468822669207239,5.468822669207239
266,-0.592702906314285,-0.592702906314285,-0.1274388497175098,0.3013134256588866,0.3013134256588866,0.3013134256588866
267,-0.592702906314285,-0.1274388497175098,0.080896480980608,0.3097265515248493,1.0593360661817357,1.1425427223086493
268,0.021419624271306,0.080896480980608,1.1426260122547272,1.1426260122547272,1.1426260122547272,1.1426260122547272
269,0.021419624271306,1.1426260122547272,1.1426260122547272,1.1426260122547272,1.1426260122547272,1.1426260122547272
270,0.021419624271306,0.021419624271306,1.1426260122547272,1.1426260122547272,1.1426260122547272,1.1426260122547272
271,0.021419624271306,0.2619241553836958,0.2619241553836958,1.1426260122547272,1.1426260122547272,1.1426260122547272
272,-1.4423699600642108,-1.4423699600642108,0.26286049068616446,1.1426260122547272,1.1426260122547272,1.1426260122547272
273,-1.4423699600642108,0.2712875084083818,0.2712875084083818,0.7937826780112898,0.9941621337672826,1.0164042533561974
274,-0.3655008968720177,0.7915337503372595,0.7915337503372595,0.7937826780112898,0.9941621337672826,1.0164042533561974
275,-0.3655008968720177,-0.3655008968720177,0.7915337503372595,1.0164265177401717,1.0164265177401717,1.0164265177401717
276,-0.3655008968720177,1.0164265177401717,1.0164265177401717,1.1531051915938495,1.1531051915938495,1.1531051915938495
277,0.054413843737836,0.054413843737836,1.1531051915938495,1.1531051915938495,1.1531051915938495,1.1531051915938495
278,-1.0696912415121482,1.1531051915938495,1.1531051915938495,1.1698043192087904,2.6576965896992544,2.822852631723694
279,-1.0696912415121482,-1.0696912415121482,1.1531051915938495,2.8230179530870916,2.8230179530870916,2.8230179530870916
280,-1.0696912415121482,2.8230179530870916,2.8230179530870916,2.8230179530870916,2.8230179530870916,2.8230179530870916
281,-1.1845069968343274,-1.1845069968343274,2.8230179530870916,2.8230179530870916,2.8230179530870916,2.8230179530870916
282,-1.1845069968343274,-0.4923466916948758,1.8943413646199376,2.8230179530870916,2.8230179530870916,2.8230179530870916
283,-0.4923466916948758,1.8943413646199376,1.8943413646199376,1.8943413646199376,1.8943413646199376,1.8943413646199376
284,-0.8901304271863392,-0.8901304271863392,1.8943413646199376,5.0381987843098655,5.0381987843098655,5.0381987843098655
285,-0.8901304271863392,1.528252046797558,5.0381987843098655,5.0381987843098655,5.0381987843098655,5.0381987843098655
286,1.528252046797558,5.0381987843098655,5.0381987843098655,5.0381987843098655,5.0381987843098655,5.0381987843098655
287,1.5356624259802485,2.7344069341386104,5.0381987843098655,5.0381987843098655,5.0381987843098655,5.0381987843098655
288,1.5356624259802485,1.5356624259802485,2.9168864878120275,5.0381987843098655,5.0381987843098655,5.0381987843098655
289,0.4644081117534121,4.559202470872625,4.559202470872625,4.563992434007,4.990778149279577,5.0381513636748325
290,0.4644081117534121,0.4644081117534121,4.559202470872625,4.559202470872625,4.559202470872625,4.559202470872625
291,0.2411863192831384,2.801574861411428,2.801574861411428,4.559202470872625,4.559202470872625,4.559202470872625
292,0.2411863192831384,0.2411863192831384,2.801574861411428,3.791832478936742,3.791832478936742,3.791832478936742
293,0.2411863192831384,3.791832478936742,3.791832478936742,3.791832478936742,3.791832478936742,3.791832478936742
294,-0.398296406860517,-0.398296406860517,3.791832478936742,4.112340859786978,4.112340859786978,4.112340859786978
295,-0.398296406860517,4.112340859786978,4.112340859786978,4.112340859786978,4.112340859786978,4.112340859786978
296,2.4252349790992014,2.4252349790992014,4.112340859786978,4.112340859786978,4.112340859786978,4.112340859786978
297,-0.4826422580436666,2.5672073969669165,2.5672073969669165,4.112340859786978,4.112340859786978,4.112340859786978
298,-0.4826422580436666,-0.4826422580436666,2.5672073969669165,2.5672073969669165,2.5672073969669165,2.5672073969669165
299,-0.4826422580436666,1.0483035582205535,1.0483035582205535,1.0542528897331513,1.5843383275053322,1.6431778110980435
300,-1.0943598245971184,-1.0943598245971184,1.6432367094800218,1.6432367094800218,1.6432367094800218,1.6432367094800218
301,-1.0943598245971184,1.6432367094800218,1.6432367094800218,1.6432367094800218,1.6432367094800218,1.6432367094800218
302,-1.224274319678115,-1.224274319678115,1.6432367094800218,1.6432367094800218,1.6432367094800218,1.6432367094800218
303,-1.224274319678115,-0.6305763652643566,-0.1398795864913517,1.6432367094800218,1.6432367094800218,1.6432367094800218
304,-0.6305763652643566,-0.1398795864913517,0.32632028471761537,3.001887231991122,3.001887231991122,3.001887231991122
305,-0.1398795864913517,3.001887231991122,3.001887231991122,3.001887231991122,3.001887231991122,3.001887231991122
306,0.2691533823445719,0.2691533823445719,3.001887231991122,3.001887231991122,3.001887231991122,3.001887231991122
307,0.2691533823445719,0.8408224060749578,0.9469651707820796,3.001887231991122,3.001887231991122,3.001887231991122
308,0.2691533823445719,0.9469651707820796,0.9469651707820796,0.9471392431667827,0.9626490926438105,0.9643706859357606
309,-0.1348497384577313,-0.1348497384577313,0.9469651707820796,0.9682294819426795,1.311894658649147,1.3500414932635645
310,-0.1348497384577313,0.9643724092523692,0.9643724092523692,1.3500796782832007,1.3500796782832007,1.3500796782832007
311,0.0813280899230046,1.3500796782832007,1.3500796782832007,1.3500796782832007,1.3500796782832007,1.3500796782832007
312,0.0813280899230046,0.0813280899230046,1.3500796782832007,1.3500796782832007,1.3500796782832007,1.3500796782832007
313,0.0813280899230046,0.43932950250395,0.5483953023345577,1.3500796782832007,1.3500796782832007,1.3500796782832007
314,0.43932950250395,0.5483953023345577,0.5483953023345577,4.325882219999765,4.882983014452724,4.9448212026370015
315,0.5483953023345577,4.319629685830817,4.319629685830817,4.944883102725278,4.944883102725278,4.944883102725278
316,1.0301806391217652,1.0301806391217652,4.944883102725278,4.944883102725278,4.944883102725278,4.944883102725278
317,0.9080058303558493,4.944883102725278,4.944883102725278,4.944883102725278,4.944883102725278,4.944883102725278
318,0.9080058303558493,0.9080058303558493,4.944883102725278,4.944883102725278,4.944883102725278,4.944883102725278
319,0.7082882029872574,0.7082882029872574,0.9080058303558493,4.944883102725278,4.944883102725278,4.944883102725278
320,-1.2339940276446515,-1.2339940276446515,0.7082882029872574,4.270445190770972,4.270445190770972,4.270445190770972
321,-1.2339940276446515,0.6425217738286091,1.0645039017656592,4.270445190770972,4.270445190770972,4.270445190770972
322,0.5585107582395391,4.270445190770972,4.270445190770972,4.270445190770972,4.270445190770972,4.270445190770972
323,-0.1975883820620937,-0.1975883820620937,4.270445190770972,4.270445190770972,4.270445190770972,4.270445190770972
324,-0.7271178708662074,-0.7271178708662074,0.4090187412908294,4.270445190770972,4.270445190770972,4.270445190770972
325,-0.7271178708662074,0.4090187412908294,0.4090187412908294,2.927552323767166,4.136155904070586,4.2703109014842635
326,0.3068899195350724,0.3068899195350724,0.6595156420970657,2.913987749352979,2.913987749352979,2.913987749352979
327,-0.8742334987666849,2.913987749352979,2.913987749352979,4.125461657450665,4.125461657450665,4.125461657450665
328,-0.8742334987666849,-0.8742334987666849,2.913987749352979,4.125461657450665,4.125461657450665,4.125461657450665
329,-0.8742334987666849,4.125461657450665,4.125461657450665,4.125461657450665,4.125461657450665,4.125461657450665
330,1.470464754670929,1.470464754670929,4.125461657450665,4.125461657450665,4.125461657450665,4.125461657450665
331,1.470464754670929,3.7411827418792423,3.7411827418792423,4.125461657450665,4.125461657450665,4.125461657450665
332,1.1201738488963704,1.1201738488963704,3.7411827418792423,3.7411827418792423,3.7411827418792423,3.7411827418792423
333,1.1201738488963704,2.4064263563652153,2.4064263563652153,3.7411827418792423,3.7411827418792423,3.7411827418792423
334,0.205667142870835,0.205667142870835,2.4064263563652153,2.4064263563652153,2.4064263563652153,2.4064263563652153
335,0.205667142870835,0.2462922671085038,0.3637067166017251,2.4064263563652153,2.4064263563652153,2.4064263563652153
336,0.2462922671085038,0.3637067166017251,1.9267772106224317,1.9267772106224317,1.9267772106224317,1.9267772106224317
337,0.304677007664121,1.9267772106224317,1.9267772106224317,1.9267772106224317,1.9267772106224317,1.9267772106224317
338,0.304677007664121,0.304677007664121,1.9267772106224317,4.750645160493723,4.750645160493723,4.750645160493723
339,-0.0503258992729018,-0.0503258992729018,3.849287643513859,4.750645160493723,4.750645160493723,4.750645160493723
340,-0.0503258992729018,4.750645160493723,4.750645160493723,4.750645160493723,4.750645160493723,4.750645160493723
341,0.2483699331456075,3.849287643513859,3.849287643513859,4.750645160493723,4.750645160493723,4.750645160493723
342,0.2483699331456075,0.2483699331456075,3.849287643513859,3.8583012186836623,4.661410766312713,4.750555926099537
343,0.2483699331456075,1.2363313075956393,1.2363313075956393,3.849287643513859,3.849287643513859,3.849287643513859
344,0.023583156851736415,0.0421762134986326,1.2363313075956393,1.2624608709548348,3.5906049662579456,3.8490289608365877
345,-0.1437543529703299,-0.1437543529703299,0.057028732667152804,0.25824954689011287,1.1385231315250823,1.236233499419563
346,-0.1437543529703299,0.2157319895567957,0.2157319895567957,0.2385100904123709,2.268038876643061,2.4933165719146655
347,0.190701405183822,0.190701405183822,0.4435129981124505,3.3064349940756057,3.3064349940756057,3.3064349940756057
348,0.190701405183822,3.3064349940756057,3.3064349940756057,3.3064349940756057,3.3064349940756057,3.3064349940756057
349,2.4935420751131487,2.4935420751131487,3.3064349940756057,3.331602921757776,5.5740652782379705,5.822978599807269
350,1.6154155480496917,1.6154155480496917,3.3064349940756057,5.823227762291337,5.823227762291337,5.823227762291337
351,1.6154155480496917,5.823227762291337,5.823227762291337,5.823227762291337,5.823227762291337,5.823227762291337
352,0.4641627581488179,0.4641627581488179,5.823227762291337,5.823227762291337,5.823227762291337,5.823227762291337
353,-0.0645442103270828,-0.0278656464183863,0.4641627581488179,5.823227762291337,5.823227762291337,5.823227762291337
354,-0.3946512855053525,-0.3946512855053525,0.1243713531062977,0.5177534081902705,5.292680326881207,5.8226972148558955
355,-0.3946512855053525,0.1243713531062977,0.1243713531062977,0.1243713531062977,0.1243713531062977,0.1243713531062977
356,-0.4759253532022464,-0.3046935873209305,0.1243713531062977,0.13392527556973313,0.9851797670613855,1.079669015616958
357,-0.4759253532022464,-0.4759253532022464,0.1243713531062977,1.0797635994493515,1.0797635994493515,1.0797635994493515
358,-0.4759253532022464,1.0797635994493515,1.0797635994493515,1.0797635994493515,1.0797635994493515,1.0797635994493515
359,0.297554770002627,0.297554770002627,1.0797635994493515,1.0830414964343469,1.3751021177972849,1.4075208467685707
360,0.2511275932400972,0.9269546281912407,0.9269546281912407,1.0830414964343469,1.3751021177972849,1.4075208467685707
361,-0.1667169976226726,-0.1667169976226726,0.9269546281912407,1.407553297948724,1.407553297948724,1.407553297948724
362,-0.1667169976226726,1.407553297948724,1.407553297948724,1.407553297948724,1.407553297948724,1.407553297948724
363,-0.09911840366619,-0.09911840366619,1.407553297948724,1.407553297948724,1.407553297948724,1.407553297948724
364,-0.09911840366619,0.0675055786213345,1.4435363127265004,1.767383445726457,1.767383445726457,1.767383445726457
365,0.0675055786213345,1.767383445726457,1.767383445726457,1.767383445726457,1.767383445726457,1.767383445726457
366,0.2185212970021952,0.9004001195780802,1.767383445726457,1.767383445726457,1.767383445726457,1.767383445726457
367,0.2185212970021952,0.2185212970021952,1.4731817835680356,1.767383445726457,1.767383445726457,1.767383445726457
368,0.2185212970021952,0.837806685894666,1.4731817835680356,3.71418939417601,3.71418939417601,3.71418939417601
369,0.837806685894666,1.4731817835680356,1.4731817835680356,3.71418939417601,3.71418939417601,3.71418939417601
370,0.9685321940612556,3.71418939417601,3.71418939417601,3.71418939417601,3.71418939417601,3.71418939417601
371,0.9685321940612556,0.9685321940612556,3.71418939417601,3.71418939417601,3.71418939417601,3.71418939417601
372,-0.0486602643367174,-0.0486602643367174,1.7607452304712172,1.9689230378086664,1.9689230378086664,1.9689230378086664
373,-0.0486602643367174,1.7607452304712172,1.9689230378086664,1.9689230378086664,1.9689230378086664,1.9689230378086664
374,-0.0486602643367174,1.9689230378086664,1.9689230378086664,1.9723497000789416,2.2776653083603016,2.311555340879532
375,-0.1334562497292023,-0.1334562497292023,1.9689230378086664,2.3115892648360097,2.3115892648360097,2.3115892648360097
376,-0.1334562497292023,2.3115892648360097,2.3115892648360097,2.3115892648360097,2.3115892648360097,2.3115892648360097
377,0.5757418653314144,0.5757418653314144,2.3115892648360097,2.3115892648360097,2.3115892648360097,2.3115892648360097
378,0.5757418653314144,1.95682173102405,1.95682173102405,2.3115892648360097,2.3115892648360097,2.3115892648360097
379,-0.0352263657052638,-0.0352263657052638,1.95682173102405,4.843335376040736,4.843335376040736,4.843335376040736
380,-0.0352263657052638,0.2097902726836255,1.95682173102405,4.843335376040736,4.843335376040736,4.843335376040736
381,0.2097902726836255,4.843335376040736,4.843335376040736,4.843335376040736,4.843335376040736,4.843335376040736
382,1.2491853427073325,1.2491853427073325,4.843335376040736,4.843335376040736,4.843335376040736,4.843335376040736
383,1.2491853427073325,1.872257611387082,1.872257611387082,4.843335376040736,4.843335376040736,4.843335376040736
384,1.2491853427073325,1.3817170447174358,1.872257611387082,1.872257611387082,1.872257611387082,1.872257611387082
385,-0.1230927506102295,-0.1230927506102295,1.3817170447174358,1.386622450384135,1.823694095286785,1.8722090478709787
386,-0.1230927506102295,0.5799221116315979,0.5799221116315979,2.1101462103112048,2.1101462103112048,2.1101462103112048
387,0.5799221116315979,2.1101462103112048,2.1101462103112048,2.1101462103112048,2.1101462103112048,2.1101462103112048
388,-0.9995715817344328,1.3007240792762973,2.1101462103112048,2.1101462103112048,2.1101462103112048,2.1101462103112048
389,-0.9995715817344328,-0.9995715817344328,1.3007240792762973,2.1101462103112048,2.1101462103112048,2.1101462103112048
390,-0.9995715817344328,-0.4745033789112934,0.2380203495803727,4.131513217979209,4.131513217979209,4.131513217979209
391,-0.4745033789112934,0.2380203495803727,0.2380203495803727,4.131513217979209,4.131513217979209,4.131513217979209
392,0.2380203495803727,4.131513217979209,4.131513217979209,4.131513217979209,4.131513217979209,4.131513217979209
393,0.0410150359432928,0.6267341106927125,4.131513217979209,4.131513217979209,4.131513217979209,4.131513217979209
394,0.0410150359432928,0.0410150359432928,0.6267341106927125,4.131513217979209,4.131513217979209,4.131513217979209
395,-0.1134019907370823,0.2681346152131932,0.2681346152131932,0.6267341106927125,0.6267341106927125,0.6267341106927125
396,-0.1134019907370823,-0.1134019907370823,0.4236402024444852,0.6267341106927125,0.6267341106927125,0.6267341106927125
397,-0.1134019907370823,0.4236402024444852,0.4236402024444852,0.530579936550102,2.1253244164823806,2.302341053754861
398,-0.096280471751251,-0.096280471751251,0.4236402024444852,2.3025182475859753,2.3025182475859753,2.3025182475859753
399,-0.096280471751251,2.3025182475859753,2.3025182475859753,2.3025182475859753,2.3025182475859753,2.3025182475859753
400,0.0569627851344587,0.5126815697719527,2.3025182475859753,2.3025182475859753,2.3025182475859753,2.3025182475859753
401,0.0569627851344587,0.0569627851344587,0.5126815697719527,3.521160788061326,3.521160788061326,3.521160788061326
402,0.0569627851344587,3.521160788061326,3.521160788061326,3.521160788061326,3.521160788061326,3.521160788061326
403,0.1402768916130377,0.1402768916130377,3.521160788061326,3.521160788061326,3.521160788061326,3.521160788061326
404,0.1402768916130377,3.013397951401036,3.013397951401036,3.521160788061326,3.521160788061326,3.521160788061326
405,-0.690950609965879,-0.690950609965879,3.013397951401036,3.0184755797676415,3.4708922672319553,3.521110519540494
406,-0.690950609965879,1.3484688263538644,1.3484688263538644,3.013397951401036,3.013397951401036,3.013397951401036
407,0.4616990608570696,0.572061677447903,1.3484688263538644,3.013397951401036,3.013397951401036,3.013397951401036
408,0.4616990608570696,0.4616990608570696,0.572061677447903,1.3484688263538644,1.3484688263538644,1.3484688263538644
409,-0.7447862010167365,-0.7447862010167365,0.4616990608570696,0.4628026870229785,0.5611357784054101,0.5720507515488599
410,-0.7447862010167365,-0.7213927962418044,0.1711190585463376,0.4616990608570696,0.4616990608570696,0.4616990608570696
411,-0.7213927962418044,0.1711190585463376,0.1711190585463376,3.594492834320045,3.594492834320045,3.594492834320045
412,0.1711190585463376,3.594492834320045,3.594492834320045,3.594492834320045,3.594492834320045,3.594492834320045
413,0.2540983364299547,0.9605026123664492,3.594492834320045,3.594492834320045,3.594492834320045,3.594492834320045
414,0.2540983364299547,0.2540983364299547,0.9605026123664492,3.594492834320045,3.594492834320045,3.594492834320045
415,0.2127346353261219,0.9322163133275256,0.9322163133275256,0.9868425145859986,3.333727802346629,3.594232069288056
416,-0.1595386746083749,-0.1595386746083749,0.9322163133275256,0.9727948638622393,2.0680344721365698,2.1896060686550194
417,-0.2749106660690029,-0.2749106660690029,0.2265019098185346,0.9447914278137052,2.0652341285317166,2.1896032683114144
418,-0.2749106660690029,0.2265019098185346,2.1897277619448348,2.1897277619448348,2.1897277619448348,2.1897277619448348
419,0.2265019098185346,2.1897277619448348,2.1897277619448348,2.1897277619448348,2.1897277619448348,2.1897277619448348
420,0.6024562171062726,0.6024562171062726,2.1897277619448348,3.366055107439802,3.366055107439802,3.366055107439802
421,0.0583820215618384,0.0583820215618384,0.7611833715901424,3.366055107439802,3.366055107439802,3.366055107439802
422,0.0583820215618384,3.366055107439802,3.366055107439802,3.366055107439802,3.366055107439802,3.366055107439802
423,0.1141989064211287,1.7852521884103631,3.366055107439802,3.372129148254338,3.913326184829177,3.9733990558889833
424,0.1141989064211287,0.1141989064211287,3.9734591888930506,3.982843088029565,4.8189485010925335,4.911756201942522
425,0.1141989064211287,3.9734591888930506,3.9734591888930506,4.911849102543979,4.911849102543979,4.911849102543979
426,0.3163380972543172,4.911849102543979,4.911849102543979,4.911849102543979,4.911849102543979,4.911849102543979
427,0.3163380972543172,0.3163380972543172,4.911849102543979,4.911849102543979,4.911849102543979,4.911849102543979
428,0.31492456437425626,1.015878348950199,1.015878348950199,4.911849102543979,4.911849102543979,4.911849102543979
429,0.265182118000529,0.3022027684537077,1.015878348950199,4.911849102543979,4.911849102543979,4.911849102543979
430,-0.0680037360780805,-0.0680037360780805,0.3022027684537077,1.015878348950199,1.015878348950199,1.015878348950199
431,-0.603732442932572,-0.603732442932572,-0.0590499386498558,0.3093395242586763,0.9452244664810436,1.0158076950677257
432,-0.603732442932572,-0.0590499386498558,-0.0590499386498558,-0.03962220639678266,0.23662475737717306,0.2672881703560818
433,-0.0590499386498558,-0.0427226212539555,-0.0427226212539555,0.2673188644631696,0.2673188644631696,0.2673188644631696
434,-0.0590499386498558,0.2673188644631696,0.2673188644631696,0.2673188644631696,0.2673188644631696,0.2673188644631696
435,-0.2800627997022717,-0.2800627997022717,3.0362485828922248,3.0362485828922248,3.0362485828922248,3.0362485828922248
436,-0.2800627997022717,3.0362485828922248,3.0362485828922248,3.0362485828922248,3.0362485828922248,3.0362485828922248
437,-0.5536041362672112,-0.5536041362672112,3.0362485828922248,3.0362485828922248,3.0362485828922248,3.0362485828922248
438,0.3550022588883544,0.8607604888062361,0.8607604888062361,0.8607604888062361,0.8607604888062361,0.8607604888062361
439,0.3550022588883544,0.3550022588883544,0.8607604888062361,0.8607604888062361,0.8607604888062361,0.8607604888062361
440,0.1752180018288991,0.3057970163605561,0.3550022588883544,0.3550022588883544,0.3550022588883544,0.3550022588883544
441,0.1752180018288991,0.1752180018288991,0.3550022588883544,1.908952582625013,1.908952582625013,1.908952582625013
442,-0.0593438747292165,1.908952582625013,1.908952582625013,1.908952582625013,1.908952582625013,1.908952582625013
443,-0.0593438747292165,-0.0593438747292165,1.908952582625013,1.908952582625013,1.908952582625013,1.908952582625013
444,-1.0840850889076354,-1.0840850889076354,1.908952582625013,2.29841281216145,2.29841281216145,2.29841281216145
445,-1.0840850889076354,2.29841281216145,2.29841281216145,2.29841281216145,2.29841281216145,2.29841281216145
446,-0.0861309127044545,1.83072021996786,2.29841281216145,2.29841281216145,2.29841281216145,2.29841281216145
447,-0.0861309127044545,-0.0861309127044545,1.83072021996786,2.29841281216145,2.29841281216145,2.29841281216145
448,-0.5987598365756651,0.5241282287303128,0.5241282287303128,1.8353971458897984,2.252111245534283,2.29836651059482
449,-0.5987598365756651,-0.5987598365756651,0.5241282287303128,0.5241282287303128,0.5241282287303128,0.5241282287303128
450,-0.6686519867421935,-0.6686519867421935,0.5241282287303128,1.6087043432443475,1.6087043432443475,1.6087043432443475
451,-0.6686519867421935,1.6087043432443475,1.6087043432443475,1.6169021552525775,2.3473272051854974,2.4284043857280504
452,0.2213011879083827,0.2213011879083827,1.6087043432443475,2.4284855440669366,2.4284855440669366,2.4284855440669366
453,0.2213011879083827,0.8882585849157747,2.4284855440669366,2.4284855440669366,2.4284855440669366,2.4284855440669366
454,0.2213011879083827,2.4284855440669366,2.4284855440669366,2.4284855440669366,2.4284855440669366,2.4284855440669366
455,-0.2087472496929328,-0.2087472496929328,2.4284855440669366,2.4284855440669366,2.4284855440669366,2.4284855440669366
456,-1.3101066430215138,-1.3101066430215138,-0.2087472496929328,2.4284855440669366,2.4284855440669366,2.4284855440669366
457,-1.3101066430215138,-1.1671616916280088,1.0105511452520075,1.0105511452520075,1.0105511452520075,1.0105511452520075
458,-1.1671616916280088,1.0105511452520075,1.0105511452520075,2.127270340334846,2.127270340334846,2.127270340334846
459,0.3230991458993111,2.127270340334846,2.127270340334846,2.127270340334846,2.127270340334846,2.127270340334846
460,0.3230991458993111,0.3230991458993111,2.127270340334846,2.127270340334846,2.127270340334846,2.127270340334846
461,0.0911059173272975,0.0911059173272975,0.3230991458993111,2.127270340334846,2.127270340334846,2.127270340334846
462,0.0911059173272975,0.503845658447224,0.503845658447224,1.6055775947926119,2.07510106578062,2.1272181710602887
463,0.4857710071924327,1.6003079711002632,1.6003079711002632,1.6003079711002632,1.6003079711002632,1.6003079711002632
464,-0.2991925117580087,0.7927306786534352,1.6003079711002632,1.6003079711002632,1.6003079711002632,1.6003079711002632
465,-0.2991925117580087,-0.2991925117580087,0.8321421879338361,1.6003079711002632,1.6003079711002632,1.6003079711002632
466,-0.6257686396410647,0.989788225055423,1.1868457714574108,1.1868457714574108,1.1868457714574108,1.1868457714574108
467,-0.6257686396410647,-0.6257686396410647,1.1868457714574108,1.1868457714574108,1.1868457714574108,1.1868457714574108
468,-0.6257686396410647,-0.5241062137164555,0.650958594197021,1.1868457714574108,1.1868457714574108,1.1868457714574108
469,-0.5241062137164555,0.650958594197021,0.650958594197021,0.650958594197021,0.650958594197021,0.650958594197021
470,-0.3139731902010024,-0.3139731902010024,0.650958594197021,0.9089261303882378,0.9089261303882378,0.9089261303882378
471,-0.05224220299037821,0.9089261303882378,0.9089261303882378,0.9089261303882378,0.9089261303882378,0.9089261303882378
472,-0.05224220299037821,-0.0329062199741721,0.9089261303882378,0.9089261303882378,0.9089261303882378,0.9089261303882378
473,-0.2262660501362339,-0.2262660501362339,0.9089261303882378,3.7398519643283294,3.7398519643283294,3.7398519643283294
474,-0.2262660501362339,3.7398519643283294,3.7398519643283294,3.7398519643283294,3.7398519643283294,3.7398519643283294
475,-1.195838031409714,-1.195838031409714,3.7398519643283294,3.7398519643283294,3.7398519643283294,3.7398519643283294
476,-1.1997314885471702,0.7015665456328182,0.7015665456328182,3.7398519643283294,3.7398519643283294,3.7398519643283294
477,-1.234772602784277,-1.234772602784277,0.7015665456328182,1.071967982565368,3.473063566152022,3.7395851759301375
478,-1.234772602784277,1.0450196595172434,1.0450196595172434,1.0450196595172434,1.0450196595172434,1.0450196595172434
479,-0.9274055115160031,-0.3993225681308381,1.0450196595172434,1.0450196595172434,1.0450196595172434,1.0450196595172434
480,-0.9274055115160031,-0.9274055115160031,0.6783532488215516,1.0450196595172434,1.0450196595172434,1.0450196595172434
481,-0.9274055115160031,0.6783532488215516,0.6783532488215516,0.9257898204932935,1.0330966756148479,1.0450077365333403
482,0.6783532488215516,0.9245854786849702,0.9245854786849702,0.9245854786849702,0.9245854786849702,0.9245854786849702
483,-1.2013034597931578,0.7508645261666822,0.9245854786849702,0.9245854786849702,0.9245854786849702,0.9245854786849702
484,-1.2013034597931578,-1.2013034597931578,0.7508645261666822,0.9245854786849702,0.9245854786849702,0.9245854786849702
485,-1.2013034597931578,-0.2589382238841539,-0.2589382238841539,0.7508645261666822,0.7508645261666822,0.7508645261666822
486,-0.2924214507332032,0.1372630443575228,0.1372630443575228,0.1372630443575228,0.1372630443575228,0.1372630443575228
487,-0.2924214507332032,-0.2924214507332032,0.1372630443575228,1.1576764732110352,1.1576764732110352,1.1576764732110352
488,-0.34512350740046566,1.1576764732110352,1.1576764732110352,1.1576764732110352,1.1576764732110352,1.1576764732110352
489,-0.8194420174058297,-0.8194420174058297,1.1576764732110352,1.1712068341562836,2.3767619943772913,2.510578617161822
490,-0.8194420174058297,0.5240132071102948,0.5240132071102948,2.5107125677351876,2.5107125677351876,2.5107125677351876
491,0.5240132071102948,2.5107125677351876,2.5107125677351876,2.5107125677351876,2.5107125677351876,2.5107125677351876
492,0.5240132071102948,1.561084573098974,2.5107125677351876,2.5107125677351876,2.5107125677351876,2.5107125677351876
493,-2.9779927360575567,-0.5271609861343368,1.561084573098974,2.5107125677351876,2.5107125677351876,2.5107125677351876
494,-2.9779927360575567,-2.9779927360575567,1.5672576391448614,2.2736515013371603,2.2736515013371603,2.2736515013371603
495,-2.9779927360575567,2.2736515013371603,2.2736515013371603,2.2736515013371603,2.2736515013371603,2.2736515013371603
496,1.4171553438313849,1.4171553438313849,2.2736515013371603,2.2736515013371603,2.2736515013371603,2.2736515013371603
497,1.4171553438313849,1.622815233557842,1.622815233557842,2.2736515013371603,2.2736515013371603,2.2736515013371603
498,-0.0289228259444178,-0.0289228259444178,1.622815233557842,1.622815233557842,1.622815233557842,1.622815233557842
499,-0.0289228259444178,0.8514490816019141,0.8514490816019141,1.622815233557842,1.622815233557842,1.622815233557842
500,-0.612928678894517,-0.612928678894517,0.8514490816019141,1.622815233557842,1.622815233557842,1.622815233557842
501,-0.612928678894517,-0.1088560507119018,-0.1088560507119018,1.2252437160708043,1.2252437160708043,1.2252437160708043
502,-0.1088560507119018,1.2252437160708043,1.2252437160708043,1.414674155668464,1.414674155668464,1.414674155668464
503,-0.962493300018707,-0.962493300018707,1.414674155668464,1.414674155668464,1.414674155668464,1.414674155668464
504,-0.962493300018707,1.414674155668464,1.414674155668464,1.414674155668464,1.414674155668464,1.414674155668464
505,0.1310452445795741,0.1310452445795741,1.414674155668464,1.414674155668464,1.414674155668464,1.414674155668464
506,-0.055737420670433,-0.055737420670433,0.1310452445795741,1.4157125428392259,1.5082328397540548,1.5185025927116007
507,-0.3860376615866784,-0.3860376615866784,0.1310452445795741,1.5185128727445918,1.5185128727445918,1.5185128727445918
508,-0.3860376615866784,1.5185128727445918,1.5185128727445918,1.5185128727445918,1.5185128727445918,1.5185128727445918
509,0.1589575858817805,0.1589575858817805,1.5185128727445918,1.5185128727445918,1.5185128727445918,1.5185128727445918
510,0.1589575858817805,0.9846710275910702,0.9846710275910702,1.5185908695574417,1.52554038558236,1.526311781861126
511,0.9846710275910702,1.1926653381861183,1.5263125540295732,1.5263125540295732,1.5263125540295732,1.5263125540295732
512,1.1926653381861183,1.5263125540295732,1.5263125540295732,1.5263125540295732,1.5263125540295732,1.5263125540295732
