108,0.36825695168576256,1.2174228561122287,2.484530079634315,3.959514356211805,5.301585580799624,8.76494854333593
109,0.37567022602886746,1.2112409663637067,2.464339767098344,3.9331196806386437,5.279756984356977,8.806369019565746
110,0.3702601773711327,1.208047999507409,2.462471296476876,3.929587857545174,5.271456206717837,8.769215221328633
111,0.361894930912116,1.2157235859684608,2.4822546330791786,3.9446001921286533,5.263260659944231,8.607784608918589
112,0.34668291961953646,1.2179768338997707,2.514792949978735,4.019080873516718,5.382535903354353,8.874969154921937
113,0.3599186343800135,1.26929511089764,2.5664219217229975,3.9855831747003876,5.191407686124361,7.9223701873020245
114,0.36402040924130885,1.2798341630127874,2.5866139737383476,4.017045488604162,5.233112633032228,7.990119741609522
115,0.36820320057347067,1.2866059724136485,2.6039641796470763,4.056405682316655,5.301063011801505,8.165641725606086
116,0.34176672413946707,1.2875167089516635,2.63313250376111,4.100251482676648,5.342056235508808,8.134285493125576
117,0.3154576000881619,1.3168770148916016,2.696599341954043,4.135762575200132,5.29565128653273,7.675816278614625
118,0.05541763550543044,1.2980891424933627,2.8841874190711465,4.373177397345154,5.440744313201605,7.21289637328014
119,0.05541763550543044,1.2980891424933627,2.8841874190711465,4.373177397345154,5.440744313201605,7.21289637328014
120,0.05541763550543044,1.2980891424933627,2.8841874190711465,4.373177397345154,5.440744313201605,7.21289637328014
121,0.04253899077218515,1.2618483487872523,2.781830380145595,4.163035147007408,5.11806243675444,6.605167207858775
122,0.04253899077218515,1.2618483487872523,2.781830380145595,4.163035147007408,5.11806243675444,6.605167207858775
123,0.04253899077218515,1.2618483487872523,2.781830380145595,4.163035147007408,5.11806243675444,6.605167207858775
124,0.04170191849624272,1.2706501534434378,2.789552875951436,4.153518160081896,5.08425324491565,6.50044339827585
125,0.0462290058242385,1.2540426574637293,2.7705832197930453,4.162434186337901,5.135543162919467,6.6805761556299
126,0.04321526442688117,1.247987713810038,2.7566704368020654,4.136209903729845,5.096755720526233,6.610859215642691
127,0.0414383434341552,1.245944410259678,2.727634737152174,4.0495495117884985,4.9450674392585645,6.290546514926514
128,0.0414383434341552,1.245944410259678,2.727634737152174,4.0495495117884985,4.9450674392585645,6.290546514926514
129,0.0414383434341552,1.245944410259678,2.727634737152174,4.0495495117884985,4.9450674392585645,6.290546514926514
130,0.017010089136593076,1.2117278898828412,2.6371998988848837,3.856461133675568,4.644481894415821,5.736113947202054
131,-0.0198428427541687,1.1836273149032706,2.6032167068969874,3.798410347609133,4.557358690760418,5.577515748755086
132,-0.0198428427541687,1.1836273149032706,2.6032167068969874,3.798410347609133,4.557358690760418,5.577515748755086
133,-0.03332021149931441,1.1632592486255375,2.564931589040154,3.733742519262627,4.467999917871058,5.4371112207650665
134,-0.03332021149931441,1.1632592486255375,2.564931589040154,3.733742519262627,4.467999917871058,5.4371112207650665
135,-0.06097111887565909,1.1209678392437148,2.4368093811885747,3.4594818109999483,4.053254353882371,4.740232131983753
136,-0.009981784371939195,1.10470351476424,2.279821699597596,3.1266908641821467,3.5784119630380395,4.033775749611763
137,-0.009981784371939195,1.10470351476424,2.279821699597596,3.1266908641821467,3.5784119630380395,4.033775749611763
138,-0.009981784371939195,1.10470351476424,2.279821699597596,3.1266908641821467,3.5784119630380395,4.033775749611763
139,-0.009981784371939195,1.10470351476424,2.279821699597596,3.1266908641821467,3.5784119630380395,4.033775749611763
140,-0.05507772183515791,1.0714482328187716,2.2357111785179073,3.051984690297525,3.474111422489049,3.879169079187556
141,-0.04978296280354644,1.0756364111761494,2.223963984894516,3.0148989441925655,3.41582540768099,3.788586472286619
142,-0.03287167860056883,1.1001069685171396,2.2421235980821232,3.015503515682816,3.4001199489579528,3.747171752760715
143,0.04047794458252807,1.1193179845288135,2.072264346580828,2.609397029272802,2.8264269787021674,2.9695209540305636
144,0.055586712073997235,1.0993248396129864,1.9975244740579985,2.4857300438047973,2.675008931483516,2.7925444574161284
145,0.07266495627595826,1.1163263574501814,1.9973594667994639,2.4635729282229195,2.638896890321262,2.743104729304207
146,0.07266495627595826,1.1163263574501814,1.9973594667994639,2.4635729282229195,2.638896890321262,2.743104729304207
147,0.04837997035132391,1.1018599075748456,1.9727181886136185,2.4202590728696816,2.5830433738198595,2.6753203741114517
148,0.06429379088879283,1.1083545337855039,1.970480714581519,2.4128569544470326,2.5734824119498887,2.664311431393553
149,0.06290673996709062,1.113849717406307,1.9715708719423581,2.4045644291379507,2.5588850956741314,2.6438899907832347
150,0.06290673996709062,1.113849717406307,1.9715708719423581,2.4045644291379507,2.5588850956741314,2.6438899907832347
151,0.06094042799678767,1.1142659761150844,1.9569340511901734,2.3706333260154815,2.5134600478948963,2.5887079386013854
152,0.06302391300414367,1.107290355338244,1.9468382802936253,2.3618515672753992,2.5062620349093274,2.5831823463377654
153,0.06302391300414367,1.107290355338244,1.9468382802936253,2.3618515672753992,2.5062620349093274,2.5831823463377654
154,0.06302391300414367,1.107290355338244,1.9468382802936253,2.3618515672753992,2.5062620349093274,2.5831823463377654
155,0.06302391300414367,1.107290355338244,1.9468382802936253,2.3618515672753992,2.5062620349093274,2.5831823463377654
156,0.07291516524533292,1.1210385905198454,1.9418612759405371,2.3330153915031016,2.463542059763662,2.5291428734341115
157,0.09329328020684602,1.132679217506213,1.9302605211472286,2.299680855907283,2.4190087631013664,2.476361468303622
158,0.10784650133357987,1.14485853882325,1.9209906265586114,2.2681377058279546,2.3758742452656443,2.4249161823700907
159,0.12776480339949148,1.1557992846186904,1.9228025510320683,2.264364291350919,2.3698355891659206,2.417521352758718
160,0.12776480339949148,1.1557992846186904,1.9228025510320683,2.264364291350919,2.3698355891659206,2.417521352758718
161,0.1339733237640086,1.1628895549636682,1.9343417373740535,2.2802604454728597,2.3879241828029976,2.4371234330578675
162,0.12699504031554365,1.1526295874858778,1.926572398264561,2.276737234497188,2.386849271072028,2.4378732017038347
163,0.032298950046509955,1.0741960247060454,1.916733432689853,2.3366257554687184,2.484096696669564,2.5636731802877493
164,0.032298950046509955,1.0741960247060454,1.916733432689853,2.3366257554687184,2.484096696669564,2.5636731802877493
165,0.03598571702803166,1.0886731111439096,1.9279957845105309,2.3381170659253527,2.478949180518379,2.552593044396995
166,0.012166063827995233,1.0702539508335915,1.9221250715347593,2.3440674796574887,2.4912223956883723,2.5698531610310655
167,0.002061864149621173,1.0756436170586303,1.929189650444952,2.344604313110256,2.486607109793317,2.5603955126373634
168,0.0011425427709127467,1.0771118385655964,1.9180677437500844,2.317704283073041,2.4506385741955667,2.5171575076825086
169,-0.022459134964616267,1.0532221487860363,1.916386103194856,2.341944021160104,2.4895762317646533,2.567881267331765
170,-0.10002560577954711,1.0092537838901054,1.9095431080786627,2.3604966330756927,2.519795214784782,2.606453248391776
171,-0.16946331072707466,0.9450044912826274,1.8873945993704744,2.387247141119521,2.575724021026195,2.6881779633328233
172,-0.16658255915175457,0.9459441759024882,1.8814854683263031,2.3738796433948735,2.5579152319859295,2.6663462372947198
173,-0.17991512672475107,0.924402349736408,1.8726536393608932,2.3864923886150793,2.5850184543166668,2.7076804379679547
174,-0.17991512672475107,0.924402349736408,1.8726536393608932,2.3864923886150793,2.5850184543166668,2.7076804379679547
175,-0.3355127819325338,0.7653820827496904,1.8000821685822905,2.4359042970254707,2.7192392878047613,2.9352613126561238
176,-0.4130275210563938,0.7165640570618017,1.7705416502223161,2.4116932876683013,2.6941510450967665,2.9058270413255802
177,-0.4146905901466509,0.7185802386696601,1.7639580189660675,2.38983683124989,2.6606399022297333,2.858177226742412
178,-0.42057819350721143,0.7110558494581019,1.7549462666512794,2.3799532986626772,2.6503883481532444,2.847667213819026
179,-0.42057819350721143,0.7110558494581019,1.7549462666512794,2.3799532986626772,2.6503883481532444,2.847667213819026
180,-0.42057819350721143,0.7110558494581019,1.7549462666512794,2.3799532986626772,2.6503883481532444,2.847667213819026
181,-0.42057819350721143,0.7110558494581019,1.7549462666512794,2.3799532986626772,2.6503883481532444,2.847667213819026
182,-0.4392239591855235,0.7092992877085145,1.7568088560952637,2.3741549417403593,2.636536072428407,2.82290673163691
183,-0.4507149783624311,0.7318031674034766,1.7691617159927202,2.348293566125046,2.579758266047148,2.729964521812163
184,-0.448736091049951,0.7448155871907327,1.769173734610724,2.3238635256153017,2.5380015730428287,2.6701574458829804
185,-0.457763929728025,0.7414738635936895,1.7744180188567418,2.336565751940221,2.554822841777185,2.6906314717750273
186,-0.48098603722687167,0.7240794170214775,1.7667074805089595,2.33768149433648,2.5609460420885504,2.701303364301781
187,-0.4629892275304369,0.7432086879539644,1.7528730718665004,2.2808881080463665,2.476803287149079,2.5910407326572766
188,-0.43994727562676145,0.7403400335949588,1.764181958005563,2.3268979166723143,2.5478392593010835,2.687564159275818
189,-0.4420712864886685,0.732718367224969,1.7556633080395845,2.32086451688436,2.5441184581801433,2.6865399295736183
190,-0.44922824946678336,0.719416878127056,1.7241146795126847,2.269455658301368,2.480555713671344,2.6113461785137133
191,-0.4505625296009721,0.7414762484806752,1.7451249376151328,2.274280067953786,2.472445334809427,2.5895299054540097
192,-0.45526034804261684,0.75534554490441,1.745702992664997,2.2472986943370246,2.4267404764353206,2.526105176247768
193,-0.45526034804261684,0.75534554490441,1.745702992664997,2.2472986943370246,2.4267404764353206,2.526105176247768
194,-0.5055673393170176,0.738328278170773,1.7543003879862322,2.267727567751201,2.4509371655507945,2.552027273876381
195,-0.5007651430950295,0.7452865964374926,1.7508554757039434,2.250567828947169,2.4255012587566775,2.519467160293769
196,-0.5502659862802154,0.713074139770536,1.7503396554454898,2.2783678926716164,2.4683628107365245,2.574432978711405
197,-0.5502659862802154,0.713074139770536,1.7503396554454898,2.2783678926716164,2.4683628107365245,2.574432978711405
198,-0.5502659862802154,0.713074139770536,1.7503396554454898,2.2783678926716164,2.4683628107365245,2.574432978711405
199,-0.5485669999220019,0.7022909064921214,1.7799144149523558,2.366542253906299,2.5943766592334723,2.7362100499029727
200,-0.5340580009732887,0.7207601477707839,1.802928885260826,2.3928918963807266,2.6224024545186366,2.7656221483020174
201,-0.5384019896609626,0.7221024082516425,1.81570234319539,2.4168910947271933,2.652997515191663,2.8023672811256377
202,-0.4920502604626951,0.7602465458886101,1.8094872824854142,2.35892104681778,2.563088962291464,2.6823925361915606
203,-0.46270286759122337,0.7853237895549037,1.9074481509796675,2.5557573131339515,2.825157934216403,3.010241540167963
204,-0.4538698827094112,0.7931647843348744,1.9044911062407808,2.5386786814088795,2.7985422088011465,2.973430834228211
205,-0.4538698827094112,0.7931647843348744,1.9044911062407808,2.5386786814088795,2.7985422088011465,2.973430834228211
206,-0.48837915629305506,0.7717643539676173,1.889122533290212,2.522289790030367,2.779674733537428,2.95088315502357
207,-0.48837915629305506,0.7717643539676173,1.889122533290212,2.522289790030367,2.779674733537428,2.95088315502357
208,-0.48837915629305506,0.7717643539676173,1.889122533290212,2.522289790030367,2.779674733537428,2.95088315502357
209,-0.5197446575989002,0.743334098777853,1.9086730057266768,2.6065576615513915,2.908606119660228,3.129033606236533
210,-0.509829252983626,0.7464137398206132,1.9410988604316644,2.687340069338114,3.02609257464492,3.291695749513178
211,-0.4970888902459897,0.7477180913983776,1.9322412408014826,2.672754915597559,3.009226049719096,3.2734198125351512
212,-0.49239339248267794,0.7471988834594452,1.946784322240414,2.714461890155666,3.0726224484792124,3.365407242236004
213,-0.49239339248267794,0.7471988834594452,1.946784322240414,2.714461890155666,3.0726224484792124,3.365407242236004
214,-0.49764045746033775,0.7250074362371135,1.9511662259179796,2.7756964809529987,3.1825053454308407,3.5450564799404987
215,-0.4932870279037317,0.7120456493026852,1.9310517431045628,2.760398118703413,3.1750049154397617,3.552183900264644
216,-0.5150979460005871,0.6812492656470763,2.0938547016499314,3.284820503065946,4.042258328234659,5.063076355074567
217,-0.520567838870287,0.6742904258935641,2.116442515717919,3.3697527405470478,4.194296802717421,5.371901725498193
218,-0.5211072270280244,0.6794177901799083,2.1364368458866205,3.412366724178388,4.2589710247498305,5.485976556475875
219,-0.5521763021575004,0.6459627669460108,2.2695525430781847,3.9248278340975182,5.225524224860044,7.77297530003212
220,-0.5548662066649273,0.6436034768680278,2.268996805160538,3.928016282738902,5.233317176140718,7.795768454017168
221,-0.5906049537852527,0.6723544539541477,2.4803963863011638,4.468467246378861,6.167055108552013,10.054400136445333
222,-0.5839181016779433,0.6725954163854027,2.508225371042734,4.583660506465334,6.412332691958637,10.84918888884302
223,-0.5839181016779433,0.6725954163854027,2.508225371042734,4.583660506465334,6.412332691958637,10.84918888884302
224,-0.5839181016779433,0.6725954163854027,2.508225371042734,4.583660506465334,6.412332691958637,10.84918888884302
225,-0.6265704701461416,0.6206663444285776,2.4917178243276665,4.685746334926782,6.698266852784828,11.973506080033841
226,-0.6265704701461416,0.6206663444285776,2.4917178243276665,4.685746334926782,6.698266852784828,11.973506080033841
227,-0.6265704701461416,0.6206663444285776,2.4917178243276665,4.685746334926782,6.698266852784828,11.973506080033841
228,-0.6884290190934907,0.5642709569629446,2.5016752123725214,4.870635086509712,7.146188679551861,13.672025122793011
229,-0.7272624540165707,0.5644385258644826,2.5342042296464014,4.896567347405899,7.117929460915557,13.228038265065138
230,-0.7256787135443865,0.5618967076648747,2.538893906763498,4.9323859501637015,7.206509544679356,13.589943332762994
231,-0.7311195126589508,0.5743091642234485,2.55184303805374,4.902003358284933,7.089806629611798,12.991063034188375
232,-0.7296416542884723,0.5869828191121973,2.5586287591491885,4.864991831789427,6.974879085209953,12.476693688369098
233,-0.7234321383401726,0.6080299728753347,2.5862230371980313,4.875285815470109,6.944446481100085,12.217015821335787
234,-0.730481450338153,0.654661364117658,2.6746328062558278,4.952950413826009,6.955004720040486,11.787745931948619
235,-0.730481450338153,0.654661364117658,2.6746328062558278,4.952950413826009,6.955004720040486,11.787745931948619
236,-0.730481450338153,0.654661364117658,2.6746328062558278,4.952950413826009,6.955004720040486,11.787745931948619
237,-0.7054400792130757,0.7527409663603132,2.8056570269388863,5.011662942927118,6.849112704906852,10.857938516413164
238,-0.708796135163904,0.7444980627573908,2.7743825229928483,4.931976543953473,6.707536677985143,10.49498280849105
239,-0.7111632668329575,0.7669500789078574,2.8202082827083395,4.986232180015561,6.753891367051715,10.466289591252554
240,-0.7204467058524621,0.7610303740474111,2.8245689106864793,5.009607330048201,6.800195838071738,10.589864949187545
241,-0.7072396780488088,0.7812544914677171,2.8958426976682574,5.196509268619611,7.13930954530359,11.48861191653109
242,-0.7072396780488088,0.7812544914677171,2.8958426976682574,5.196509268619611,7.13930954530359,11.48861191653109
243,-0.7031341329976015,0.7558476804460503,2.865205310662674,5.216256536446554,7.2553005012713925,12.056055798635665
244,-0.7031341329976015,0.7558476804460503,2.865205310662674,5.216256536446554,7.2553005012713925,12.056055798635665
245,-0.698745007110704,0.7610469973983183,2.8702537406758823,5.219111498749676,7.25431393873529,12.037374809746323
246,-0.6836551521271881,0.7908973954790237,2.902018978165117,5.223596657707957,7.207364790251185,11.748383234111172
247,-0.6836551521271881,0.7908973954790237,2.902018978165117,5.223596657707957,7.207364790251185,11.748383234111172
248,-0.6836551521271881,0.7908973954790237,2.902018978165117,5.223596657707957,7.207364790251185,11.748383234111172
249,-0.6836551521271881,0.7908973954790237,2.902018978165117,5.223596657707957,7.207364790251185,11.748383234111172
250,-0.6599973402483674,0.7125289128089027,2.7858123536833754,5.240174742889197,7.515182287842217,13.60063981664684
251,-0.6591030804232159,0.6889857689447523,2.7511499409661444,5.234926028365127,7.581482315429528,14.095576347966066
252,-0.6591030804232159,0.6889857689447523,2.7511499409661444,5.234926028365127,7.581482315429528,14.095576347966066
253,-0.6665311956362476,0.6700200318991465,2.704471201011962,5.138316566736949,7.420595741238149,13.664624448258518
254,-0.6682475262959969,0.6058484061397464,2.636995771383329,5.226105090090068,7.829602843560696,16.00396850289167
255,-0.677718644421018,0.604095027477055,2.654657876164228,5.281005872820934,7.935819852227097,16.35893084879234
256,-0.677718644421018,0.604095027477055,2.654657876164228,5.281005872820934,7.935819852227097,16.35893084879234
257,-0.6982018762377582,0.5383564409747024,2.56361075978062,5.242606803816887,8.04831139080066,17.607150047552427
258,-0.8734556422062125,0.20033665992158678,1.9968083711863711,4.443465852004814,7.0890910032167245,16.70750682653794
259,-0.8815762481852737,0.17233922162615714,1.9722372641827248,4.493703866430564,7.305805973410765,18.198997855474698
260,-0.8815762481852737,0.17233922162615714,1.9722372641827248,4.493703866430564,7.305805973410765,18.198997855474698
261,-0.8739949591188337,0.16722458216420147,1.9503434116766458,4.457744063096379,7.265730769722903,18.23608211743143
